# Mean_MJD=57510.319
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=52
# PLATE=7339 MJD=57510 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9366.988  2.5267e+00  2.8842e-01           0   134217728
  9369.145  2.8260e+00  3.8195e-01           0   134217728
  9371.303  2.6399e+00  5.2251e-01           0   142606336
  9373.461  3.8703e+00  1.4645e+00           0   142606336
  9375.620  1.3278e+00  3.0914e+00           0   142868480
  9377.779  5.8191e+00  3.7207e+00           0   142868480
  9379.938  4.4281e+00  0.0000e+00           0   142868480
  9382.098  3.4272e+00  8.3194e-01           0   142606336
  9384.259  2.2712e+00  4.8016e-01           0   142606336
  9386.420  2.8654e+00  4.0580e-01           0   134742016
  9388.581  2.5485e+00  3.0848e-01           0   134742016
  9390.743  2.6493e+00  2.6380e-01           0           0
  9392.906  2.7325e+00  2.1677e-01           0           0
  9395.069  2.3542e+00  2.2521e-01           0           0
  9397.233  2.4477e+00  2.5337e-01           0           0
  9399.397  2.8653e+00  3.0219e-01           0     8388608
  9401.561  2.1790e+00  4.3385e-01     8388608    42467328
  9403.726  3.0510e+00  6.3761e-01     8388608    42467328
  9405.892  3.0671e+00  5.2860e-01     8388608     8388608
  9408.058  2.2084e+00  2.9299e-01           0     8388608
  9410.224  2.7413e+00  2.3704e-01           0      589824
  9412.391  2.2978e+00  2.5497e-01           0      589824
  9414.559  2.3890e+00  2.4007e-01           0      589824
  9416.727  2.5493e+00  3.1070e-01           0     8978432
  9418.895  2.4277e+00  4.8673e-01     8388608    42532864
  9421.064  2.9307e+00  7.4971e-01     8388608    42532864
  9423.234  3.7874e+00  7.7766e-01     8388608    42532864
  9425.404  2.1632e+00  4.5300e-01     8388608    42532864
  9427.575  2.4087e+00  3.5724e-01           0     8388608
  9429.746  2.7977e+00  3.7391e-01           0           0
  9431.917  2.7060e+00  3.3899e-01           0           0
  9434.089  2.4783e+00  2.5379e-01           0           0
  9436.262  2.7421e+00  3.0031e-01           0   142606336
  9438.435  4.2740e+00  8.3127e-01           0   142606336
  9440.608 -8.8008e-01  1.8186e+00           0   142868480
  9442.782 -2.3570e-01  2.1996e+00           0   142868480
  9444.957  2.8514e+00  1.1610e+00     8388608   142868480
  9447.132  2.1736e+00  4.0559e-01           0   142606336
  9449.307  2.6456e+00  3.5649e-01           0   134217728
  9451.483  2.5047e+00  3.3799e-01           0           0
  9453.660  2.3322e+00  3.0566e-01           0     8912896
  9455.837  3.0424e+00  4.8181e-01           0     8912896
  9458.015  2.1586e+00  9.0451e-01     8388608     8388608
  9460.193  5.0710e-01  1.1899e+00     8388608     8388608
  9462.371  2.2718e+00  9.5478e-01     8388608     8388608
  9464.550  2.2827e+00  4.6348e-01           0     8388608
  9466.730  2.8230e+00  3.0055e-01           0     8388608
  9468.910  2.7305e+00  2.6408e-01           0           0
  9471.090  2.3760e+00  2.5686e-01           0     8388608
  9473.271  2.3790e+00  3.2805e-01           0   142606336
  9475.453  2.1935e+00  7.0934e-01           0   142606336
  9477.635  1.2829e+00  1.1994e+00           0   142868480
  9479.817  4.1263e+00  1.3979e+00           0   143392768
  9482.001  3.7023e+00  1.1811e+00     8388608   143392768
  9484.184  1.9800e+00  4.3975e-01           0     8388608
  9486.368  1.9667e+00  2.9260e-01           0           0
  9488.553  2.4060e+00  2.4277e-01           0           0
  9490.738  2.2864e+00  2.5098e-01           0      589824
  9492.923  2.5640e+00  3.0801e-01           0      851968
  9495.109  2.1483e+00  3.1734e-01           0      851968
  9497.296  2.2561e+00  3.5299e-01           0      851968
  9499.483  2.7580e+00  3.9388e-01           0     8388608
  9501.671  2.0220e+00  7.2231e-01     8388608     8388608
  9503.859  2.3800e+00  1.0774e+00     8388608     8388608
  9506.047  2.6477e+00  9.0636e-01     8388608     8388608
  9508.237  2.7261e+00  4.6417e-01           0     8388608
  9510.426  2.5007e+00  2.4910e-01           0     8388608
  9512.616  2.3000e+00  2.2038e-01           0           0
  9514.807  2.3908e+00  2.4391e-01           0     8388608
  9516.998  2.9524e+00  3.6551e-01           0     8388608
  9519.190  2.9794e+00  7.2292e-01     8388608     8388608
  9521.382  3.7818e+00  9.7977e-01     8388608     8388608
  9523.574  3.1803e+00  7.7886e-01     8388608     8388608
  9525.767  1.9361e+00  3.9621e-01           0     8388608
  9527.961  2.4858e+00  2.9066e-01           0           0
  9530.155  2.6714e+00  3.4929e-01           0           0
  9532.350  2.8718e+00  3.2160e-01           0           0
  9534.545  2.6896e+00  2.9033e-01           0           0
  9536.741  2.2937e+00  3.4374e-01           0     8388608
  9538.937  2.2062e+00  3.6137e-01           0     8388608
  9541.134  2.5326e+00  2.9342e-01           0     8388608
  9543.331  2.4507e+00  2.6119e-01           0           0
  9545.528  2.4854e+00  2.8673e-01           0           0
  9547.727  2.3813e+00  2.6102e-01           0           0
  9549.925  2.6815e+00  3.0869e-01           0     8388608
  9552.125  3.0487e+00  5.1475e-01     8388608     8388608
  9554.324  2.1756e+00  7.7398e-01     8388608     8388608
  9556.524  3.2574e+00  7.8761e-01     8388608     8978432
  9558.725  2.7569e+00  3.8933e-01           0     8978432
  9560.926  2.6336e+00  3.3509e-01           0      589824
  9563.128  2.7127e+00  3.1709e-01           0     8388608
  9565.330  1.7071e+00  5.6439e-01     8388608   142606336
  9567.533  1.0710e+00  9.8503e-01     8388608   142606336
  9569.736  2.2730e+00  1.2953e+00     8388608     8650752
  9571.940  2.1666e+00  1.0153e+00     8388608     8650752
  9574.144  2.3341e+00  3.5444e-01           0     8388608
  9576.349  2.6263e+00  2.7235e-01           0     8388608
  9578.555  2.9290e+00  2.5586e-01           0           0
  9580.760  2.9346e+00  2.6912e-01           0           0
  9582.967  2.9433e+00  2.6979e-01           0           0
  9585.173  2.9940e+00  2.4067e-01           0           0
  9587.381  2.5874e+00  2.4735e-01           0           0
  9589.589  2.4057e+00  2.6709e-01           0           0
  9591.797  2.6481e+00  3.0728e-01           0           0
  9594.006  2.4791e+00  3.1598e-01           0           0
  9596.215  2.5007e+00  2.8518e-01           0           0
  9598.425  2.7091e+00  2.6217e-01           0           0
  9600.635  2.9128e+00  2.5574e-01           0           0
  9602.846  2.8758e+00  2.4723e-01           0           0
  9605.058  2.5727e+00  2.6864e-01           0     8388608
  9607.270  2.6264e+00  4.3132e-01           0     8388608
  9609.482  3.5373e+00  5.9191e-01     8388608     8388608
  9611.695  3.2167e+00  5.1556e-01     8388608     8912896
  9613.908  2.8508e+00  3.0701e-01           0     9240576
  9616.122  2.8520e+00  2.8815e-01           0      851968
  9618.337  2.7876e+00  3.4500e-01           0     9240576
  9620.552  2.3266e+00  5.0155e-01     8388608     9240576
  9622.767  2.8943e+00  6.7872e-01     8388608     8978432
  9624.983  2.8302e+00  5.4494e-01     8388608     8388608
  9627.200  2.7694e+00  3.6350e-01           0     8388608
  9629.417  2.6860e+00  3.1781e-01           0           0
  9631.634  2.7391e+00  3.0944e-01           0           0
  9633.852  2.7622e+00  2.8064e-01           0           0
  9636.071  2.8606e+00  2.5987e-01           0           0
  9638.290  2.4392e+00  2.7418e-01           0           0
  9640.509  2.7544e+00  2.6070e-01           0           0
  9642.729  2.9254e+00  2.6181e-01           0           0
  9644.950  2.5543e+00  2.5017e-01           0           0
  9647.171  2.9135e+00  2.6898e-01           0           0
  9649.393  2.8668e+00  2.8299e-01           0           0
  9651.615  2.9072e+00  2.7160e-01           0           0
  9653.837  2.9385e+00  2.9077e-01           0           0
  9656.060  2.7308e+00  3.1243e-01           0           0
  9658.284  2.5202e+00  2.9849e-01           0           0
  9660.508  2.8428e+00  3.2573e-01           0      524288
  9662.733  3.2065e+00  3.8914e-01           0      786432
  9664.958  2.6789e+00  3.6426e-01           0      786432
  9667.184  2.3077e+00  4.0637e-01           0     9175040
  9669.410  2.2785e+00  5.0434e-01     8388608     8912896
  9671.637  2.3978e+00  5.9888e-01     8388608     8388608
  9673.864  3.1692e+00  4.3903e-01           0     8388608
  9676.092  2.3868e+00  3.4043e-01           0           0
  9678.320  3.3631e+00  3.8297e-01           0     8388608
  9680.549  2.5864e+00  4.9902e-01     8388608     8388608
  9682.778  1.8681e+00  6.4856e-01     8388608     8388608
  9685.008  2.7560e+00  6.9103e-01     8388608     8388608
  9687.238  2.8298e+00  4.4331e-01           0     8388608
  9689.469  2.6934e+00  3.2888e-01           0     8388608
  9691.700  2.7985e+00  4.0432e-01           0     8388608
  9693.932  2.6056e+00  4.3493e-01           0     8388608
  9696.165  2.4400e+00  3.7139e-01           0     8388608
  9698.397  2.8165e+00  5.0269e-01     8388608     8388608
  9700.631  2.4135e+00  7.2192e-01     8388608     8388608
  9702.865  2.5506e+00  8.1455e-01     8388608     8388608
  9705.099  2.0350e+00  4.4014e-01           0     8388608
  9707.334  2.3050e+00  2.9276e-01           0     8388608
  9709.570  2.7834e+00  3.1167e-01           0     8388608
  9711.806  2.6561e+00  4.1833e-01           0     8388608
  9714.042  2.4142e+00  5.5256e-01     8388608     8388608
  9716.279  2.5153e+00  4.7457e-01     8388608     8388608
  9718.517  2.8190e+00  5.3392e-01     8388608     8388608
  9720.755  2.9457e+00  8.3629e-01     8388608     8388608
  9722.993  2.7959e+00  8.9093e-01     8388608     8388608
  9725.232  2.8074e+00  5.4236e-01     8388608     8388608
  9727.472  1.6358e+00  3.4237e-01           0     8388608
  9729.712  2.5321e+00  3.2756e-01           0           0
  9731.952  2.6495e+00  3.1303e-01           0           0
  9734.194  2.6215e+00  3.3536e-01           0           0
  9736.435  2.3007e+00  4.3891e-01           0     8388608
  9738.677  1.7509e+00  6.3147e-01     8388608     8388608
  9740.920  2.5545e+00  6.0311e-01     8388608     8388608
  9743.163  2.6571e+00  4.5493e-01           0     8388608
  9745.407  2.3682e+00  4.2897e-01           0           0
  9747.651  2.5900e+00  4.8722e-01           0           0
  9749.896  2.9818e+00  4.1080e-01           0           0
  9752.141  2.6668e+00  3.0369e-01           0    33554432
  9754.387  2.6410e+00  2.9731e-01           0    33554432
  9756.633  2.4971e+00  2.8348e-01           0           0
  9758.880  2.4428e+00  2.9228e-01           0           0
  9761.127  2.5066e+00  2.8499e-01           0           0
  9763.375  2.3135e+00  2.6268e-01           0           0
  9765.623  2.1977e+00  2.5879e-01           0    33554432
  9767.872  2.8022e+00  2.7397e-01           0    34144256
  9770.122  2.1901e+00  2.4926e-01           0      589824
  9772.372  2.5271e+00  2.6674e-01           0      851968
  9774.622  2.5370e+00  2.9062e-01           0      851968
  9776.873  2.4410e+00  3.0909e-01           0      851968
  9779.125  2.7065e+00  2.8469e-01           0      589824
  9781.377  2.5684e+00  2.7493e-01           0      589824
  9783.629  2.4513e+00  2.9277e-01           0           0
  9785.882  2.4308e+00  2.9220e-01           0     8388608
  9788.136  2.5502e+00  5.2369e-01           0     8388608
  9790.390  2.7142e+00  8.2214e-01     8388608     9175040
  9792.644  2.8276e+00  1.3357e+00     8388608     9240576
  9794.899  4.5842e+00  1.1761e+00     8388608     9240576
  9797.155  2.1119e+00  6.8534e-01     8388608    42532864
  9799.411  2.3576e+00  6.4032e-01     8388608    42532864
  9801.668  2.3588e+00  7.5363e-01     8388608     8978432
  9803.925  2.2253e+00  6.5524e-01     8388608     8978432
  9806.183  2.6847e+00  4.0456e-01           0     8388608
  9808.441  2.3750e+00  4.0524e-01           0     8388608
  9810.700  2.1914e+00  4.5690e-01           0     8388608
  9812.959  2.3509e+00  5.1081e-01     8388608     8388608
  9815.219  2.7048e+00  5.4089e-01     8388608     8388608
  9817.479  2.9437e+00  4.5715e-01           0     8388608
  9819.740  2.8234e+00  4.1789e-01           0     8388608
  9822.001  2.4426e+00  3.7722e-01           0     8388608
  9824.263  2.3996e+00  3.3123e-01           0           0
  9826.525  2.1352e+00  3.1523e-01           0           0
  9828.788  2.0665e+00  3.5740e-01           0           0
  9831.052  2.0812e+00  3.8093e-01           0           0
  9833.316  2.2009e+00  3.5678e-01           0           0
  9835.580  2.7619e+00  3.0577e-01           0           0
  9837.845  2.5620e+00  3.0372e-01           0           0
  9840.111  2.5444e+00  2.9189e-01           0           0
  9842.377  2.3452e+00  2.8806e-01           0           0
  9844.643  2.4587e+00  3.2354e-01           0     8388608
  9846.910  2.8502e+00  4.4624e-01           0     8388608
  9849.178  2.6813e+00  6.8053e-01     8388608     8978432
  9851.446  4.6754e+00  8.9034e-01           0     9240576
  9853.715  3.6146e+00  5.6681e-01           0     9240576
  9855.984  2.7950e+00  3.7680e-01           0      851968
  9858.253  3.0439e+00  2.9675e-01           0      589824
  9860.524  2.9491e+00  2.9416e-01           0           0
  9862.794  2.3927e+00  3.1131e-01           0           0
  9865.066  2.7748e+00  3.2318e-01           0           0
  9867.337  2.8007e+00  3.7178e-01           0     8388608
  9869.610  2.2419e+00  5.9411e-01           0     8388608
  9871.882  1.9388e+00  9.0853e-01     8388608   142606336
  9874.156  1.3293e+00  1.3554e+00     8388608   142868480
  9876.430  2.4041e+00  1.1704e+00     8388608   142868480
  9878.704  2.3579e+00  6.2504e-01           0     8388608
  9880.979  2.9354e+00  4.0235e-01           0     8388608
  9883.254  2.5742e+00  3.4343e-01           0           0
  9885.530  2.2901e+00  3.9074e-01           0           0
  9887.807  2.8575e+00  4.1334e-01           0           0
  9890.084  2.6072e+00  4.0561e-01           0   134217728
  9892.361  2.8848e+00  4.8719e-01           0   142606336
  9894.640  2.8231e+00  7.0865e-01     8388608     8388608
  9896.918  2.1265e+00  8.8552e-01     8388608     8388608
  9899.197  1.8764e+00  8.0013e-01     8388608     8388608
  9901.477  2.3229e+00  4.5424e-01           0     8388608
  9903.757  2.8632e+00  3.7061e-01           0      524288
  9906.038  2.1687e+00  3.5184e-01           0      524288
  9908.319  2.5986e+00  3.6315e-01           0      524288
  9910.601  2.6874e+00  4.4648e-01           0   142606336
  9912.883  2.1025e+00  8.0570e-01     8388608   142606336
  9915.166  1.5163e+00  1.2610e+00     8388608     8650752
  9917.449  1.5826e+00  1.4424e+00     8388608     8650752
  9919.733  1.9279e+00  1.0229e+00     8388608     8388608
  9922.017  2.1755e+00  4.8574e-01           0     8388608
  9924.302  2.3109e+00  3.9341e-01           0      589824
  9926.588  2.5209e+00  4.1879e-01           0      851968
  9928.873  2.3891e+00  4.2127e-01           0      851968
  9931.160  2.3343e+00  3.8702e-01           0      851968
  9933.447  3.1097e+00  3.9706e-01           0      589824
  9935.734  2.5399e+00  3.7188e-01           0           0
  9938.023  2.4073e+00  4.9324e-01           0     8388608
  9940.311  3.4649e+00  7.4388e-01           0     8388608
  9942.600  3.3626e+00  1.0980e+00     8388608     8388608
