# Mean_MJD=57518.313
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=53
# PLATE=7339 MJD=57518 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8867.475  4.6029e+00  3.0269e-01     8388608     8388608
  8869.517  5.4782e+00  3.9454e-01     8388608     8388608
  8871.560  5.4755e+00  3.2447e-01           0     8388608
  8873.603  5.7743e+00  2.3452e-01           0     8388608
  8875.646  6.1351e+00  2.2107e-01           0           0
  8877.690  6.2507e+00  2.1508e-01           0           0
  8879.734  6.6398e+00  2.2252e-01           0           0
  8881.779  6.7974e+00  2.2310e-01           0     8388608
  8883.825  7.1722e+00  2.6318e-01           0     8650752
  8885.870  7.2863e+00  5.7113e-01           0     8650752
  8887.917  7.9307e+00  7.9101e-01     8388608    42205184
  8889.963  8.9281e+00  7.0098e-01           0    42205184
  8892.011  8.9167e+00  3.0402e-01           0   142868480
  8894.058  9.3350e+00  2.6561e-01           0   134217728
  8896.107  9.9001e+00  2.7799e-01           0           0
  8898.155  1.0882e+01  2.9461e-01           0      524288
  8900.204  1.2118e+01  3.0985e-01           0      524288
  8902.254  1.2757e+01  3.4993e-01           0     8388608
  8904.304  1.2353e+01  4.8239e-01     8388608     8388608
  8906.354  1.2777e+01  4.4669e-01           0     8388608
  8908.405  1.2682e+01  3.2882e-01           0     8388608
  8910.457  1.3024e+01  3.2380e-01           0           0
  8912.509  1.3345e+01  3.2239e-01           0      524288
  8914.561  1.3415e+01  3.0642e-01           0      524288
  8916.614  1.4324e+01  3.2985e-01           0     8650752
  8918.668  1.5870e+01  5.3684e-01           0     8650752
  8920.721  1.5789e+01  1.4092e+00     8388608     8650752
  8922.776  1.6273e+01  8.9542e-01           0     8650752
  8924.830  1.6347e+01  6.2372e-01           0   142868480
  8926.886  1.5708e+01  3.5981e-01           0   142606336
  8928.941  1.6072e+01  3.5449e-01           0           0
  8930.998  1.4804e+01  3.3871e-01           0           0
  8933.054  1.4607e+01  3.3832e-01           0           0
  8935.111  1.4605e+01  3.3904e-01           0           0
  8937.169  1.4688e+01  3.4049e-01           0           0
  8939.227  1.4931e+01  3.3763e-01           0      524288
  8941.286  1.4775e+01  3.4915e-01           0      524288
  8943.345  1.4745e+01  4.1957e-01           0     8388608
  8945.404  1.6251e+01  4.6597e-01           0     8912896
  8947.464  1.7611e+01  4.3793e-01           0     8912896
  8949.525  1.8333e+01  3.9018e-01           0           0
  8951.586  1.8127e+01  3.7451e-01           0           0
  8953.647  1.6506e+01  3.5481e-01           0   134217728
  8955.709  1.5293e+01  3.6165e-01           0   142606336
  8957.771  1.3656e+01  5.0812e-01           0     8388608
  8959.834  1.3083e+01  5.7957e-01     8388608     8388608
  8961.898  1.2594e+01  6.3159e-01           0     8388608
  8963.961  1.1593e+01  3.2598e-01           0     8388608
  8966.026  1.1365e+01  3.0494e-01           0      524288
  8968.090  1.0973e+01  2.9516e-01           0      524288
  8970.156  1.0557e+01  2.9096e-01           0           0
  8972.221  9.9923e+00  2.8787e-01           0      589824
  8974.287  9.8267e+00  2.9068e-01           0      589824
  8976.354  9.8506e+00  3.0512e-01           0    34144256
  8978.421  9.0875e+00  2.8971e-01           0    34144256
  8980.489  8.7692e+00  2.9866e-01           0    34406400
  8982.557  8.3218e+00  2.9411e-01           0      851968
  8984.625  7.7235e+00  2.7520e-01           0      851968
  8986.694  7.9071e+00  2.6490e-01           0     8978432
  8988.764  8.0962e+00  3.8329e-01     8388608     8388608
  8990.834  6.4402e+00  3.8936e-01     8388608     8388608
  8992.904  6.2006e+00  3.0239e-01           0     8388608
  8994.975  6.5330e+00  2.6002e-01           0      524288
  8997.047  7.3080e+00  2.5706e-01           0      524288
  8999.119  7.4107e+00  2.7151e-01           0     8388608
  9001.191  6.1438e+00  3.7705e-01     8388608     8388608
  9003.264  4.7940e+00  4.7178e-01     8388608     8388608
  9005.337  5.5114e+00  3.9769e-01           0     8388608
  9007.411  5.4029e+00  2.4112e-01           0     8388608
  9009.485  5.0802e+00  2.0997e-01           0   134217728
  9011.560  4.9327e+00  2.0047e-01           0   134217728
  9013.635  4.8496e+00  1.9921e-01           0      589824
  9015.711  4.8117e+00  2.0762e-01           0      589824
  9017.787  4.5066e+00  2.0842e-01           0      851968
  9019.864  4.1625e+00  2.1026e-01           0      851968
  9021.941  4.3352e+00  2.2932e-01           0      851968
  9024.018  4.3110e+00  1.9960e-01           0      589824
  9026.097  3.7712e+00  1.7996e-01           0           0
  9028.175  3.6910e+00  2.1519e-01           0    33554432
  9030.254  4.0598e+00  2.2268e-01           0    33554432
  9032.334  3.5593e+00  1.9354e-01           0           0
  9034.414  3.6402e+00  1.9496e-01           0           0
  9036.494  3.6256e+00  1.8393e-01           0     8388608
  9038.575  3.2936e+00  2.3507e-01           0     8388608
  9040.657  3.9536e+00  2.8646e-01           0   142606336
  9042.739  3.4361e+00  2.3496e-01           0   142606336
  9044.821  3.3056e+00  1.9210e-01           0   134217728
  9046.904  3.2683e+00  1.8796e-01           0     8388608
  9048.987  2.7428e+00  2.0872e-01           0     8388608
  9051.071  2.4104e+00  3.5488e-01     8388608     8388608
  9053.155  3.2846e+00  2.9317e-01     8388608     8388608
  9055.240  2.9202e+00  1.8668e-01           0     8388608
  9057.326  2.8968e+00  1.7813e-01           0           0
  9059.411  2.9953e+00  1.8123e-01           0           0
  9061.498  2.8536e+00  1.7542e-01           0           0
  9063.584  2.6002e+00  1.7056e-01           0      524288
  9065.671  2.6245e+00  1.9021e-01           0      524288
  9067.759  2.8749e+00  1.9273e-01           0           0
  9069.847  2.7551e+00  1.9883e-01           0           0
  9071.936  2.3765e+00  1.9801e-01           0           0
  9074.025  2.3050e+00  2.0207e-01           0           0
  9076.115  2.5727e+00  1.8704e-01           0           0
  9078.205  2.5277e+00  1.6955e-01           0           0
  9080.295  2.4217e+00  1.6595e-01           0           0
  9082.386  2.3326e+00  1.7793e-01           0           0
  9084.478  2.2646e+00  1.7024e-01           0           0
  9086.570  2.2091e+00  1.7066e-01           0           0
  9088.662  2.1686e+00  1.7122e-01           0           0
  9090.755  2.1483e+00  1.6968e-01           0           0
  9092.849  2.1391e+00  2.0232e-01           0           0
  9094.943  2.3118e+00  2.1709e-01           0           0
  9097.037  2.2887e+00  2.0004e-01           0           0
  9099.132  2.3221e+00  1.8277e-01           0   134217728
  9101.228  2.3944e+00  1.8537e-01           0   142606336
  9103.324  1.9973e+00  2.2969e-01           0     8454144
  9105.420  2.1446e+00  2.8485e-01           0     8978432
  9107.517  2.0274e+00  2.0675e-01           0     8978432
  9109.614  2.1444e+00  1.7803e-01           0      851968
  9111.712  2.2552e+00  1.9257e-01           0      851968
  9113.810  2.0786e+00  1.7234e-01           0      851968
  9115.909  2.0805e+00  1.4826e-01           0      589824
  9118.008  2.2558e+00  1.5924e-01           0   134807552
  9120.108  2.0865e+00  1.6383e-01           0   134217728
  9122.208  2.3064e+00  1.5993e-01           0           0
  9124.309  2.6561e+00  1.9095e-01           0      851968
  9126.410  2.8262e+00  1.8885e-01           0      851968
  9128.512  3.2357e+00  1.9962e-01           0      851968
  9130.614  3.3625e+00  2.0442e-01           0      851968
  9132.716  3.4567e+00  2.1387e-01           0      851968
  9134.820  2.9361e+00  2.0034e-01           0      589824
  9136.923  2.5080e+00  1.9576e-01           0      589824
  9139.027  2.5751e+00  1.7844e-01           0           0
  9141.132  2.2689e+00  1.5653e-01           0           0
  9143.237  2.2313e+00  1.5419e-01           0           0
  9145.343  2.5605e+00  1.7983e-01           0           0
  9147.449  2.9610e+00  1.7489e-01           0           0
  9149.555  3.1716e+00  1.7530e-01           0           0
  9151.662  3.1817e+00  2.0468e-01           0           0
  9153.770  3.0678e+00  2.3226e-01           0      524288
  9155.878  2.4492e+00  2.3832e-01           0      524288
  9157.986  2.1408e+00  2.0407e-01           0           0
  9160.095  2.0704e+00  1.8798e-01           0           0
  9162.204  2.1617e+00  2.1184e-01           0           0
  9164.314  2.2414e+00  2.0283e-01           0           0
  9166.425  2.0264e+00  1.6661e-01           0   134217728
  9168.536  2.0348e+00  1.6826e-01           0   134217728
  9170.647  1.8784e+00  1.5847e-01           0           0
  9172.759  1.9426e+00  1.6183e-01           0           0
  9174.871  1.9949e+00  1.7019e-01           0           0
  9176.984  1.8346e+00  1.6248e-01           0           0
  9179.097  1.8956e+00  1.7154e-01           0           0
  9181.211  2.0263e+00  1.6520e-01           0           0
  9183.325  2.0646e+00  1.6736e-01           0           0
  9185.440  1.7151e+00  1.6453e-01           0           0
  9187.556  1.6135e+00  1.5815e-01           0           0
  9189.671  1.9239e+00  1.5750e-01           0           0
  9191.788  1.7459e+00  1.5866e-01           0           0
  9193.904  1.8476e+00  1.6757e-01           0           0
  9196.021  1.9815e+00  1.7858e-01           0           0
  9198.139  1.6914e+00  1.7256e-01           0           0
  9200.257  1.6782e+00  1.6422e-01           0           0
  9202.376  2.1376e+00  1.6440e-01           0           0
  9204.495  1.9229e+00  1.7015e-01           0           0
  9206.615  1.6682e+00  1.6482e-01           0           0
  9208.735  1.7897e+00  1.6042e-01           0   134217728
  9210.856  2.0085e+00  1.6920e-01           0   134217728
  9212.977  1.9264e+00  1.7098e-01           0           0
  9215.098  1.6559e+00  1.5701e-01           0           0
  9217.220  1.7594e+00  1.7820e-01           0           0
  9219.343  1.8653e+00  1.8919e-01           0           0
  9221.466  2.1644e+00  1.7456e-01           0           0
  9223.590  2.0698e+00  1.7896e-01           0      524288
  9225.714  1.8927e+00  1.9566e-01           0      524288
  9227.838  1.9284e+00  2.1853e-01           0           0
  9229.963  1.7621e+00  1.6651e-01           0           0
  9232.089  2.0866e+00  1.5668e-01           0           0
  9234.215  2.0855e+00  1.7541e-01           0           0
  9236.341  2.0113e+00  1.6530e-01           0           0
  9238.468  1.9049e+00  1.6219e-01           0           0
  9240.596  1.8557e+00  1.6661e-01           0           0
  9242.724  2.1432e+00  1.5560e-01           0           0
  9244.852  1.8333e+00  1.5876e-01           0           0
  9246.981  1.9227e+00  1.6097e-01           0           0
  9249.111  1.7764e+00  1.6710e-01           0           0
  9251.241  1.6513e+00  1.7003e-01           0           0
  9253.371  1.9013e+00  1.7286e-01           0           0
  9255.502  1.9390e+00  1.7935e-01           0           0
  9257.633  2.0490e+00  1.6576e-01           0           0
  9259.765  1.8143e+00  1.4642e-01           0           0
  9261.898  1.8125e+00  1.6103e-01           0           0
  9264.031  1.9507e+00  1.7017e-01           0           0
  9266.164  1.9132e+00  1.6860e-01           0           0
  9268.298  1.9009e+00  1.7406e-01           0           0
  9270.432  1.8567e+00  1.6226e-01           0           0
  9272.567  1.9073e+00  1.5039e-01           0           0
  9274.702  1.8525e+00  1.5700e-01           0           0
  9276.838  1.7641e+00  1.6425e-01           0           0
  9278.974  1.8039e+00  1.5495e-01           0           0
  9281.111  1.8915e+00  1.5740e-01           0           0
  9283.249  1.9053e+00  1.6074e-01           0           0
  9285.386  1.9099e+00  1.7110e-01           0           0
  9287.525  1.6558e+00  1.9629e-01           0      851968
  9289.663  1.5545e+00  2.1794e-01           0      851968
  9291.803  1.8458e+00  1.9936e-01           0      851968
  9293.942  1.8983e+00  1.8768e-01           0      589824
  9296.083  1.7462e+00  2.1248e-01           0           0
  9298.223  1.7891e+00  1.8375e-01           0           0
  9300.365  1.8859e+00  1.9159e-01           0   134217728
  9302.506  1.8376e+00  1.7851e-01           0   142606336
  9304.649  1.5658e+00  2.0690e-01           0     8388608
  9306.791  1.1655e+00  4.2563e-01     8388608     8912896
  9308.935  9.9935e-01  6.2049e-01     8388608     8912896
  9311.078  1.0954e+00  5.7172e-01     8388608     8388608
  9313.222  9.4305e-01  5.8548e-01     8388608     8388608
  9315.367  1.4763e+00  9.0690e-01     8388608     8650752
  9317.512  2.3116e+00  8.6062e-01     8388608     8650752
  9319.658  1.1502e+00  4.1201e-01     8388608     8388608
  9321.804  1.7588e+00  3.8994e-01     8388608     8912896
  9323.951  3.5440e-01  5.4405e-01     8388608     8912896
  9326.098  1.0681e+00  9.4755e-01     8388608   142606336
  9328.246  2.2504e+00  5.9894e-01     8388608   142606336
  9330.394  1.3884e+00  2.3014e-01           0     8388608
  9332.542  1.7556e+00  2.4195e-01           0           0
  9334.692  1.4349e+00  2.7296e-01           0     8388608
  9336.841  1.8604e+00  3.4102e-01           0     8388608
  9338.991  1.7206e+00  5.0823e-01     8388608     8388608
  9341.142  1.6764e+00  5.0220e-01     8388608     8388608
  9343.293  2.0860e+00  3.3951e-01           0     8388608
  9345.445  1.1164e+00  3.0553e-01           0           0
  9347.597  1.6074e+00  3.2365e-01           0      524288
  9349.750  1.7976e+00  2.5735e-01           0      524288
  9351.903  1.9452e+00  2.6248e-01           0           0
  9354.056  1.8103e+00  2.5274e-01           0           0
  9356.210  1.4826e+00  2.4384e-01           0           0
  9358.365  2.0116e+00  2.8683e-01           0           0
  9360.520  1.3785e+00  2.6090e-01           0           0
  9362.676  1.6053e+00  2.1611e-01           0           0
  9364.832  1.7904e+00  2.1654e-01           0           0
  9366.988  1.8971e+00  2.3349e-01           0           0
  9369.145  2.1478e+00  2.6531e-01           0           0
  9371.303  1.6153e+00  3.2778e-01           0     8388608
  9373.461  1.0298e+00  4.9033e-01     8388608    42467328
  9375.620  3.9087e-01  1.3051e+00           0    42729472
  9377.779  3.6955e+00  1.5182e+00           0     9175040
  9379.938  5.3724e+00  1.7828e+00           0     9175040
  9382.098  2.0187e+00  5.6577e-01           0     9240576
  9384.259  2.3150e+00  3.8459e-01           0     9240576
  9386.420  1.7637e+00  3.0690e-01           0      851968
  9388.581  1.4775e+00  2.7147e-01           0      851968
  9390.743  1.7266e+00  2.1388e-01           0      851968
  9392.906  1.8349e+00  1.9464e-01           0      851968
  9395.069  1.5964e+00  1.8202e-01           0      589824
  9397.233  1.7451e+00  1.7588e-01           0           0
  9399.397  1.5515e+00  2.0326e-01           0     8388608
  9401.561  1.1202e+00  2.7822e-01     8388608     8388608
  9403.726  1.5617e+00  4.5698e-01     8388608     8388608
  9405.892  1.9883e+00  3.5326e-01     8388608     8388608
  9408.058  1.5839e+00  2.0559e-01           0     8388608
  9410.224  1.7018e+00  1.7505e-01           0           0
  9412.391  1.6916e+00  1.8489e-01           0           0
