# Mean_MJD=56795.175
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=24
# PLATE=7339 MJD=56795 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9678.320  1.8971e+00  2.7230e-01           0     8454144
  9680.549  1.7657e+00  4.4330e-01           0    42795008
  9682.778  1.6877e+00  6.3531e-01           0    42795008
  9685.008  2.4757e+00  6.1220e-01     8388608     9240576
  9687.238  2.3828e+00  3.5626e-01           0     8454144
  9689.469  1.8843e+00  2.9218e-01           0     8388608
  9691.700  1.6025e+00  3.4442e-01           0     8388608
  9693.932  1.7272e+00  3.5281e-01           0     8388608
  9696.165  2.1927e+00  2.9133e-01           0     8388608
  9698.397  2.1284e+00  4.0657e-01           0     8388608
  9700.631  1.5908e+00  6.2434e-01     8388608     8388608
  9702.865  1.1000e+00  6.0297e-01     8388608     8388608
  9705.099  1.4211e+00  3.5567e-01           0     8388608
  9707.334  1.9844e+00  2.6237e-01           0     8388608
  9709.570  2.2253e+00  2.5446e-01           0     8388608
  9711.806  1.8629e+00  3.5741e-01     8388608     8388608
  9714.042  2.2783e+00  4.8214e-01     8388608     8388608
  9716.279  2.1278e+00  3.8917e-01     8388608     8388608
  9718.517  1.2808e+00  4.4641e-01     8388608     8388608
  9720.755  1.0508e+00  6.6894e-01     8388608     8388608
  9722.993  2.6785e+00  7.6640e-01     8388608     8388608
  9725.232  2.6457e+00  4.9743e-01           0     8388608
  9727.472  1.9644e+00  3.2256e-01           0     8388608
  9729.712  1.9484e+00  2.7529e-01           0           0
  9731.952  2.0873e+00  2.6367e-01           0           0
  9734.194  1.8987e+00  2.8324e-01           0     8388608
  9736.435  2.5750e+00  3.5948e-01           0     8388608
  9738.677  2.3087e+00  4.8437e-01     8388608     8388608
  9740.920  2.0341e+00  5.4865e-01     8388608     8388608
  9743.163  1.8957e+00  3.7758e-01           0     8388608
  9745.407  1.9592e+00  3.3064e-01           0           0
  9747.651  1.8082e+00  3.8208e-01           0           0
  9749.896  1.9031e+00  3.4116e-01           0           0
  9752.141  1.8091e+00  2.6748e-01           0           0
  9754.387  1.6839e+00  2.4025e-01           0           0
  9756.633  1.5382e+00  2.4565e-01           0           0
  9758.880  1.6321e+00  2.6459e-01           0           0
  9761.127  1.8996e+00  2.5227e-01           0           0
  9763.375  1.8341e+00  2.5841e-01           0           0
  9765.623  2.0211e+00  2.5616e-01           0           0
  9767.872  1.9981e+00  2.4948e-01           0           0
  9770.122  1.7474e+00  2.2812e-01           0           0
  9772.372  1.8570e+00  2.3354e-01           0           0
  9774.622  2.2321e+00  2.3537e-01           0           0
  9776.873  1.8697e+00  2.4223e-01           0           0
  9779.125  1.7258e+00  2.5453e-01           0           0
  9781.377  1.9309e+00  2.5445e-01           0           0
  9783.629  2.3727e+00  2.6482e-01           0           0
  9785.882  2.1044e+00  2.7289e-01           0     8388608
  9788.136  1.3540e+00  3.5214e-01           0     8388608
  9790.390  1.5096e+00  6.5424e-01     8388608     8388608
  9792.644  2.3316e+00  1.0533e+00     8388608     8388608
  9794.899  2.1713e+00  9.3907e-01     8388608     8388608
  9797.155  1.5070e+00  5.2285e-01     8388608     8388608
  9799.411  1.5316e+00  4.7832e-01     8388608     8388608
  9801.668  2.0171e+00  6.1886e-01     8388608     8388608
  9803.925  1.5688e+00  5.5784e-01     8388608     8454144
  9806.183  2.0199e+00  3.6224e-01           0     9240576
  9808.441  1.3215e+00  3.6806e-01           0     9240576
  9810.700  1.6350e+00  3.8847e-01           0     9240576
  9812.959  2.2114e+00  4.5541e-01     8388608     8454144
  9815.219  1.8622e+00  4.6942e-01     8388608     8454144
  9817.479  1.4435e+00  3.9273e-01           0     8388608
  9819.740  2.1096e+00  3.6342e-01           0     8388608
  9822.001  1.9570e+00  3.1750e-01           0     8388608
  9824.263  1.8406e+00  2.7876e-01           0           0
  9826.525  1.8284e+00  2.9672e-01           0           0
  9828.788  1.7265e+00  3.3679e-01           0           0
  9831.052  2.0699e+00  3.4078e-01           0           0
  9833.316  1.8025e+00  3.1638e-01           0           0
  9835.580  1.7082e+00  3.0224e-01           0           0
  9837.845  1.7681e+00  2.8853e-01           0           0
  9840.111  1.8416e+00  2.8086e-01           0           0
  9842.377  1.9422e+00  2.7692e-01           0           0
  9844.643  1.7968e+00  2.7013e-01           0     8388608
  9846.910  1.4214e+00  3.4035e-01           0     8388608
  9849.178  2.6224e+00  5.7427e-01     8388608     8388608
  9851.446  2.2835e+00  6.4607e-01     8388608     8388608
  9853.715  1.9513e+00  4.4418e-01           0     8388608
  9855.984  2.2375e+00  3.0969e-01           0     8388608
  9858.253  1.7280e+00  2.8345e-01           0           0
  9860.524  1.6707e+00  2.9151e-01           0           0
  9862.794  1.9988e+00  2.7581e-01           0           0
  9865.066  1.9686e+00  2.8419e-01           0           0
  9867.337  1.4898e+00  2.8425e-01           0     8388608
  9869.610  1.3540e+00  4.0496e-01           0     8388608
  9871.882  1.5067e+00  7.8406e-01     8388608     8454144
  9874.156  2.8546e+00  1.2338e+00     8388608     8454144
  9876.430  1.8423e+00  1.0320e+00     8388608     8454144
  9878.704  1.5021e+00  4.9292e-01           0     9240576
  9880.979  1.9128e+00  3.4838e-01           0     9240576
  9883.254  2.0124e+00  3.3129e-01           0      851968
  9885.530  2.0772e+00  3.7888e-01           0      851968
  9887.807  1.9998e+00  3.8669e-01           0      851968
  9890.084  1.9234e+00  3.6239e-01           0     8454144
  9892.361  1.6704e+00  3.8033e-01           0     8454144
  9894.640  1.6245e+00  5.9930e-01     8388608     8454144
  9896.918  1.2747e+00  8.4395e-01     8388608     8454144
  9899.197  1.4912e+00  6.7795e-01     8388608     8454144
  9901.477  1.5306e+00  4.1064e-01           0     8454144
  9903.757  1.6103e+00  3.5369e-01           0       65536
  9906.038  1.9453e+00  3.5048e-01           0       65536
  9908.319  1.7527e+00  3.2228e-01           0       65536
  9910.601  1.6612e+00  3.4287e-01           0     8454144
  9912.883  2.5291e+00  5.4834e-01           0     8454144
  9915.166  2.4689e+00  9.8522e-01     8388608     8454144
  9917.449  1.1731e+00  1.2518e+00     8388608     8454144
  9919.733  1.4661e+00  8.1147e-01     8388608     8454144
  9922.017  1.7966e+00  4.2403e-01           0     8454144
  9924.302  2.2502e+00  3.4818e-01           0       65536
  9926.588  1.7473e+00  3.2378e-01           0       65536
  9928.873  2.2065e+00  3.3177e-01           0       65536
  9931.160  2.2442e+00  3.3427e-01           0       65536
  9933.447  2.2680e+00  3.3838e-01           0    33619968
  9935.734  2.2111e+00  3.7844e-01           0    33554432
  9938.023  1.6894e+00  3.5286e-01           0     8388608
  9940.311  2.2912e+00  4.7133e-01           0     8388608
  9942.600  3.6192e+00  7.9885e-01     8388608     8388608
  9944.890  7.7510e-01  1.0275e+00     8388608     8388608
  9947.180  1.6704e+00  1.1229e+00     8388608     8388608
  9949.471  2.9144e+00  1.2212e+00     8388608     8388608
  9951.762  1.9400e+00  8.7859e-01     8388608     8388608
  9954.054  2.3835e+00  6.2503e-01     8388608     8388608
  9956.346  1.7772e+00  7.8112e-01     8388608     8454144
  9958.639  1.2105e+00  1.1272e+00     8388608     8454144
  9960.932  1.0435e+00  1.1379e+00     8388608     9240576
  9963.226  1.0630e+00  1.3135e+00     8388608     9240576
  9965.520  3.2280e+00  1.0982e+00     8388608    42008576
  9967.815  1.8197e+00  6.8373e-01           0    42008576
  9970.111  2.3955e+00  4.9524e-01           0     9240576
  9972.407  2.9984e+00  6.1044e-01           0     9240576
  9974.703  2.8508e+00  7.6977e-01           0     9240576
  9977.000  2.2577e+00  6.0352e-01           0     8388608
  9979.298  1.8263e+00  4.7890e-01           0     8388608
  9981.596  2.4420e+00  4.7413e-01           0           0
  9983.894  2.3431e+00  4.1590e-01           0           0
  9986.193  1.9673e+00  4.2815e-01           0           0
  9988.493  1.9193e+00  3.7010e-01           0           0
  9990.793  1.8376e+00  3.6754e-01           0           0
  9993.094  1.4669e+00  3.9918e-01           0           0
  9995.395  1.5819e+00  3.8887e-01           0           0
  9997.697  1.9385e+00  4.0199e-01           0           0
  9999.999  1.7519e+00  5.1510e-01           0           0
 10002.302  2.1144e+00  6.4980e-01           0           0
 10004.606  2.5625e+00  5.7844e-01           0           0
 10006.910  1.7481e+00  4.2905e-01           0           0
 10009.214  1.4547e+00  4.7199e-01           0     8388608
 10011.519  1.6772e+00  9.2584e-01     8388608     8388608
 10013.825  4.2276e+00  1.5890e+00     8388608     8388608
 10016.131  2.8494e+00  1.6658e+00     8388608     8388608
 10018.437  1.4261e+00  1.0677e+00     8388608     8388608
 10020.744  2.0478e+00  5.7397e-01           0     8388608
 10023.052  1.1467e+00  5.5937e-01           0     8388608
 10025.360  7.3381e-01  7.9978e-01     8388608     8388608
 10027.669  1.2844e+00  1.1107e+00     8388608     8388608
 10029.978  2.1495e+00  8.2188e-01     8388608     8388608
 10032.288  2.0680e+00  5.2972e-01           0     8388608
 10034.598  2.2498e+00  4.4421e-01           0           0
 10036.909  2.0073e+00  4.5924e-01           0           0
 10039.220  1.7735e+00  4.5415e-01           0           0
 10041.532  1.6587e+00  4.9216e-01           0     8388608
 10043.844  1.4138e+00  6.3410e-01           0     8388608
 10046.157  1.5318e+00  7.1925e-01     8388608     8388608
 10048.471  1.8580e+00  5.6424e-01           0     8388608
 10050.785  1.5235e+00  4.6207e-01           0           0
 10053.099  2.1929e+00  4.3280e-01           0           0
 10055.414  2.1838e+00  4.3453e-01           0           0
 10057.730  1.9750e+00  4.7058e-01           0     8388608
 10060.046  2.0235e+00  6.5684e-01           0     8388608
 10062.363  1.5527e+00  8.8884e-01     8388608     8388608
 10064.680  9.9122e-01  8.1074e-01     8388608     8388608
 10066.998  2.7524e+00  6.9527e-01           0     8454144
 10069.316  1.8933e+00  7.2366e-01           0       65536
 10071.635  2.0692e+00  6.9638e-01           0           0
 10073.954  1.8021e+00  7.1569e-01           0           0
 10076.274  4.8320e-01  5.8557e-01           0           0
 10078.595  2.4758e+00  5.5726e-01           0     8388608
 10080.916  1.7831e+00  8.6769e-01           0     9240576
 10083.237  2.7318e+00  1.4742e+00           0     9240576
 10085.559  2.0899e+00  1.5807e+00     8388608     9240576
 10087.882  2.2317e+00  9.6340e-01           0     8388608
 10090.205  2.5867e+00  6.2355e-01           0     8388608
 10092.528  2.1012e+00  5.6302e-01           0           0
 10094.852  9.4247e-01  5.3450e-01           0           0
 10097.177  1.9017e+00  5.4164e-01           0           0
 10099.502  2.0233e+00  5.8415e-01           0           0
 10101.828  2.4053e+00  6.0730e-01           0     8388608
 10104.154  2.7079e+00  9.0022e-01           0     8388608
 10106.481  1.7193e+00  1.0673e+00     8388608     8388608
 10108.809  2.2593e+00  7.8910e-01           0     8388608
 10111.137  2.0856e+00  5.7609e-01           0           0
 10113.465  2.0379e+00  5.3712e-01           0           0
 10115.794  2.3842e+00  5.5530e-01           0           0
 10118.124  1.7689e+00  5.9416e-01           0           0
 10120.454  1.1882e+00  5.9423e-01           0     8388608
 10122.784  4.4281e-01  9.1135e-01           0     8388608
 10125.115  3.3849e+00  1.5102e+00     8388608     8388608
 10127.447  1.9943e+00  1.5596e+00     8388608     8388608
 10129.779  4.0396e-01  1.0699e+00           0     8388608
 10132.112  2.3240e+00  7.7007e-01           0     8388608
 10134.445  1.2812e+00  6.8966e-01           0           0
 10136.779  1.9456e+00  6.8126e-01           0           0
 10139.113  2.0874e+00  6.2824e-01           0           0
 10141.448  1.5358e+00  6.4157e-01           0           0
 10143.784  1.3202e+00  7.0725e-01           0           0
 10146.120  2.1802e+00  8.0378e-01           0           0
 10148.456  3.1880e+00  8.0228e-01           0           0
 10150.793  1.8564e+00  8.5848e-01           0     8388608
 10153.131  1.2886e+00  1.0961e+00           0     8388608
 10155.469  2.8813e+00  1.3427e+00     8388608     8388608
 10157.807  4.0376e+00  1.0817e+00           0     8388608
 10160.147  1.8702e+00  9.7083e-01           0     8388608
 10162.486  1.6745e+00  9.0924e-01           0           0
 10164.827  3.2972e+00  8.9606e-01           0           0
 10167.167  8.3723e-01  8.3400e-01           0     8388608
 10169.509  1.2533e-01  9.6286e-01           0     8388608
 10171.851  1.5269e+00  1.5308e+00     8388608     8388608
 10174.193  3.0301e+00  2.1368e+00     8388608     8388608
 10176.536  5.3256e+00  1.6455e+00           0     8388608
 10178.880  3.2960e+00  1.0171e+00           0     8388608
 10181.224  1.2419e+00  9.8535e-01           0           0
 10183.568  2.4874e+00  1.1795e+00           0           0
 10185.913  2.6573e+00  9.5454e-01           0     8388608
 10188.259  2.3370e+00  1.1308e+00           0     8388608
 10190.605  2.6046e+00  1.6388e+00     8388608     8388608
 10192.952 -9.1170e-01  1.7482e+00     8388608     8388608
 10195.299  2.0755e+00  1.2369e+00           0     8388608
 10197.647  3.1664e+00  9.2527e-01           0     8388608
 10199.995  2.0818e+00  8.5546e-01           0     8388608
 10202.344  2.0168e+00  1.0450e+00           0     8388608
 10204.694  8.9436e-01  1.3475e+00           0     8388608
 10207.044  1.9019e+00  1.3090e+00           0     8388608
 10209.394  1.2884e+00  1.4766e+00     8388608     8388608
 10211.745  7.1667e-01  2.3283e+00     8388608     8388608
 10214.097  2.7153e+00  2.2053e+00     8388608     8388608
 10216.449  2.0663e+00  1.5244e+00           0     8388608
 10218.802  9.4631e-01  1.0339e+00           0     8388608
 10221.155  1.9937e+00  9.9289e-01           0           0
 10223.509  1.6866e+00  9.7850e-01           0     8388608
 10225.863  2.2459e+00  1.3824e+00     8388608     8388608
 10228.218  3.1605e+00  1.7871e+00     8388608     8388608
 10230.573  8.3411e-01  1.7067e+00     8388608     8388608
 10232.929  4.9866e-01  1.7615e+00           0     8388608
 10235.286  6.7795e-01  1.3421e+00           0     8388608
 10237.643  1.8981e+00  1.0858e+00           0           0
 10240.000  1.8588e+00  9.9304e-01           0           0
 10242.359  1.7449e+00  9.4431e-01           0           0
 10244.717  2.6993e+00  9.4953e-01           0           0
 10247.076  1.1717e+00  8.9704e-01           0           0
 10249.436  1.9088e+00  9.5080e-01           0           0
 10251.796  1.9316e+00  1.0129e+00           0    33554432
 10254.157  2.4581e+00  1.0217e+00           0    33554432
 10256.519  2.9968e+00  1.0019e+00           0           0
 10258.881  2.1318e+00  1.0382e+00           0           0
 10261.243  1.9682e+00  1.0788e+00           0           0
 10263.606  4.3011e+00  1.1300e+00           0           0
 10265.970  2.0053e+00  1.1273e+00           0           0
 10268.334 -6.7639e-03  1.1277e+00           0           0
 10270.698  5.5259e-01  1.3243e+00           0           0
 10273.064  1.4470e+00  1.4280e+00           0           0
