# Mean_MJD=57789.442
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=59
# PLATE=7338 MJD=57789 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9693.932  2.1213e+00  3.9619e-01     8388608     8388608
  9696.165  2.0354e+00  3.1078e-01           0     8388608
  9698.397  2.1003e+00  3.1142e-01           0     8388608
  9700.631  1.6455e+00  5.5468e-01     8388608     8388608
  9702.865  1.9032e+00  6.7903e-01     8388608     8388608
  9705.099  2.1164e+00  4.3394e-01           0     8388608
  9707.334  2.0755e+00  2.6342e-01           0           0
  9709.570  1.9330e+00  2.5734e-01           0     8388608
  9711.806  1.6036e+00  3.3375e-01           0     8388608
  9714.042  1.6735e+00  4.7450e-01     8388608     8388608
  9716.279  2.1110e+00  4.4859e-01           0     8388608
  9718.517  2.1993e+00  3.1966e-01           0     8388608
  9720.755  1.7834e+00  5.5451e-01     8388608     8388608
  9722.993  1.3076e+00  8.3081e-01     8388608     8388608
  9725.232  1.3390e+00  5.4362e-01           0     8388608
  9727.472  1.6355e+00  3.4597e-01           0     8388608
  9729.712  2.0340e+00  3.0030e-01           0           0
  9731.952  1.7927e+00  2.9434e-01           0           0
  9734.194  1.7424e+00  2.7727e-01           0           0
  9736.435  1.9002e+00  3.8896e-01           0     8388608
  9738.677  1.8004e+00  5.4859e-01     8388608     8388608
  9740.920  1.9268e+00  6.0845e-01     8388608     8388608
  9743.163  1.9630e+00  4.4421e-01           0     8388608
  9745.407  1.7623e+00  3.6143e-01           0           0
  9747.651  1.6474e+00  4.4831e-01           0           0
  9749.896  1.4896e+00  4.4357e-01           0           0
  9752.141  1.2894e+00  3.1037e-01           0      524288
  9754.387  1.8752e+00  2.5230e-01           0      524288
  9756.633  2.0701e+00  2.5738e-01           0           0
  9758.880  2.0908e+00  2.7670e-01           0           0
  9761.127  1.8615e+00  2.7099e-01           0           0
  9763.375  1.6409e+00  2.4394e-01           0           0
  9765.623  1.7217e+00  2.6143e-01           0           0
  9767.872  1.6789e+00  2.6774e-01           0           0
  9770.122  2.0947e+00  2.5237e-01           0           0
  9772.372  1.6448e+00  2.1566e-01           0           0
  9774.622  1.5141e+00  2.4498e-01           0           0
  9776.873  1.7971e+00  2.6103e-01           0           0
  9779.125  1.5848e+00  2.4931e-01           0           0
  9781.377  1.6483e+00  2.4438e-01           0           0
  9783.629  1.7662e+00  2.6727e-01           0           0
  9785.882  1.9707e+00  2.9979e-01           0           0
  9788.136  1.9457e+00  2.9425e-01           0     8388608
  9790.390  1.4209e+00  4.9505e-01     8388608     8388608
  9792.644  7.8069e-01  1.1177e+00     8388608     8388608
  9794.899  2.2411e+00  1.1140e+00     8388608     8388608
  9797.155  2.4130e+00  6.2910e-01     8388608     8388608
  9799.411  2.0993e+00  5.0838e-01     8388608     8388608
  9801.668  1.8191e+00  6.7856e-01     8388608     8388608
  9803.925  1.9441e+00  6.9664e-01     8388608     8388608
  9806.183  2.2493e+00  3.8577e-01           0     8388608
  9808.441  1.8127e+00  3.5451e-01           0           0
  9810.700  2.1922e+00  4.4049e-01           0     8388608
  9812.959  2.2539e+00  4.6110e-01           0     8388608
  9815.219  1.9552e+00  5.1220e-01     8388608     8388608
  9817.479  1.7523e+00  4.0368e-01           0     8388608
  9819.740  1.9022e+00  4.3401e-01           0     8388608
  9822.001  2.2152e+00  3.6677e-01           0           0
  9824.263  2.1079e+00  3.0856e-01           0           0
  9826.525  1.9073e+00  3.0341e-01           0           0
  9828.788  1.8049e+00  3.3797e-01           0           0
  9831.052  1.8571e+00  3.8169e-01           0           0
  9833.316  1.9948e+00  3.5260e-01           0           0
  9835.580  1.9727e+00  3.0412e-01           0           0
  9837.845  1.8486e+00  2.8403e-01           0           0
  9840.111  1.7977e+00  2.6722e-01           0           0
  9842.377  1.6728e+00  2.5545e-01           0           0
  9844.643  1.6808e+00  2.9483e-01           0           0
  9846.910  1.8043e+00  3.0125e-01           0     8388608
  9849.178  1.5618e+00  4.8299e-01     8388608     8388608
  9851.446  2.4207e+00  7.2351e-01     8388608     8388608
  9853.715  2.5340e+00  5.1808e-01     8388608     8388608
  9855.984  2.2359e+00  3.3407e-01           0     8388608
  9858.253  2.1297e+00  2.9620e-01           0           0
  9860.524  1.9032e+00  2.8465e-01           0           0
  9862.794  1.7514e+00  2.9596e-01           0           0
  9865.066  1.6833e+00  3.0803e-01           0           0
  9867.337  1.6614e+00  2.7244e-01           0           0
  9869.610  1.8645e+00  3.5212e-01           0     9240576
  9871.882  1.0827e+00  6.1797e-01           0     9240576
  9874.156 -5.0229e-01  1.5187e+00           0     9240576
  9876.430  2.2263e+00  1.4847e+00     8388608     9240576
  9878.704  2.3184e+00  5.3973e-01           0     8388608
  9880.979  1.7284e+00  3.3223e-01           0     8388608
  9883.254  1.5609e+00  3.1021e-01           0           0
  9885.530  1.7219e+00  3.2679e-01           0           0
  9887.807  1.9702e+00  3.9926e-01           0           0
  9890.084  1.8688e+00  4.3117e-01           0           0
  9892.361  1.6330e+00  3.3365e-01           0     8388608
  9894.640  1.5657e+00  4.0844e-01     8388608     8388608
  9896.918  2.0116e+00  8.7258e-01     8388608     8388608
  9899.197  2.4386e+00  7.1938e-01     8388608     8388608
  9901.477  1.8043e+00  4.3143e-01           0     8388608
  9903.757  1.6388e+00  3.2454e-01           0           0
  9906.038  1.4994e+00  3.4627e-01           0           0
  9908.319  2.4674e+00  3.4810e-01           0           0
  9910.601  3.0308e+00  3.4950e-01           0           0
  9912.883  2.1789e+00  3.8152e-01           0     8388608
  9915.166  8.8898e-01  8.9520e-01     8388608     8388608
  9917.449  1.2960e+00  1.3211e+00     8388608     8388608
  9919.733  1.4058e+00  1.0795e+00     8388608     8388608
  9922.017  1.9568e+00  5.2526e-01           0     8388608
  9924.302  2.2482e+00  3.5804e-01           0           0
  9926.588  2.0206e+00  3.5354e-01           0           0
  9928.873  1.9815e+00  3.3475e-01           0           0
  9931.160  2.0808e+00  3.4346e-01           0    33554432
  9933.447  2.4389e+00  4.0539e-01           0    33554432
  9935.734  2.0737e+00  3.4888e-01           0           0
  9938.023  1.9160e+00  3.5769e-01           0     8388608
  9940.311  1.9928e+00  4.1655e-01           0     8388608
  9942.600  1.6377e+00  8.5235e-01     8388608     8388608
  9944.890  9.2008e-01  1.3414e+00     8388608     8388608
  9947.180 -2.9161e-01  1.4207e+00     8388608     8388608
  9949.471  1.4027e+00  1.5091e+00     8388608     8388608
  9951.762  2.5363e+00  1.3094e+00     8388608     8388608
  9954.054  1.7809e+00  7.0408e-01     8388608     8388608
  9956.346  2.1384e+00  6.6423e-01     8388608   142606336
  9958.639  2.4356e+00  1.3802e+00     8388608   142606336
  9960.932  1.4410e+00  1.3723e+00     8388608     8388608
  9963.226  1.1525e+00  1.2716e+00     8388608     8388608
  9965.520  2.2806e+00  1.1468e+00     8388608     8388608
  9967.815  2.9647e+00  7.9425e-01           0     8388608
  9970.111  1.9756e+00  4.1408e-01           0     8388608
  9972.407  2.2239e+00  5.6894e-01           0     8388608
  9974.703  2.6797e+00  8.6085e-01     8388608     8388608
  9977.000  1.7369e+00  8.3552e-01           0     8388608
  9979.298  2.1045e+00  5.9684e-01           0     8388608
  9981.596  2.8824e+00  5.6129e-01           0           0
  9983.894  1.5705e+00  5.2735e-01           0           0
  9986.193  2.0145e+00  4.5271e-01           0           0
  9988.493  2.1209e+00  4.1576e-01           0           0
  9990.793  1.8447e+00  4.0448e-01           0           0
  9993.094  1.6338e+00  3.6857e-01           0           0
  9995.395  1.5874e+00  3.5474e-01           0           0
  9997.697  1.7562e+00  3.7826e-01           0           0
  9999.999  2.2097e+00  4.7767e-01           0           0
 10002.302  2.0277e+00  6.9893e-01           0           0
 10004.606  2.0151e+00  6.9460e-01           0           0
 10006.910  1.8306e+00  4.8572e-01           0           0
 10009.214  1.4150e+00  4.2645e-01           0     8388608
 10011.519  1.3466e+00  6.5702e-01     8388608     8388608
 10013.825  9.2115e-01  2.1413e+00     8388608     8388608
 10016.131  4.7259e+00  1.9493e+00     8388608     8388608
 10018.437  4.1968e+00  1.5241e+00     8388608   142606336
 10020.744  2.1613e+00  8.0209e-01           0   142606336
 10023.052  1.4731e+00  5.5020e-01           0     8388608
 10025.360  7.2304e-02  7.1384e-01     8388608     8388608
 10027.669 -1.6337e-01  1.2254e+00     8388608     8388608
 10029.978  2.9248e+00  1.1451e+00     8388608     8388608
 10032.288  1.8394e+00  6.4138e-01           0     8388608
 10034.598  8.2800e-01  5.2709e-01           0           0
 10036.909  1.8134e+00  5.0225e-01           0           0
 10039.220  1.5622e+00  4.6196e-01           0           0
 10041.532  2.1379e+00  5.2042e-01           0           0
 10043.844  9.5766e-01  5.8010e-01           0     8388608
 10046.157  2.3341e+00  8.9210e-01     8388608     8388608
 10048.471  2.7464e+00  6.9786e-01           0     8388608
 10050.785  1.4840e+00  4.6485e-01           0           0
 10053.099  1.6240e+00  4.2715e-01           0           0
 10055.414  1.9694e+00  4.9732e-01           0           0
 10057.730  2.1039e+00  5.0814e-01           0           0
 10060.046  2.1418e+00  6.0659e-01           0     8388608
 10062.363  1.9579e+00  1.0583e+00     8388608     8388608
 10064.680  1.9619e+00  1.1201e+00     8388608     8388608
 10066.998  2.0457e+00  7.7201e-01           0     8388608
 10069.316  1.5158e+00  7.0999e-01           0     8388608
 10071.635  2.0545e+00  8.1360e-01           0     8388608
 10073.954  2.2127e+00  8.9265e-01           0     8388608
 10076.274  2.1846e+00  6.8460e-01           0           0
 10078.595  2.0502e+00  5.2126e-01           0           0
 10080.916  1.2847e+00  5.6722e-01           0     8388608
 10083.237 -9.3484e-02  1.4661e+00           0     8388608
 10085.559  2.7609e+00  2.0127e+00     8388608     8388608
 10087.882  3.4305e+00  1.2974e+00     8388608     8388608
 10090.205  1.9049e+00  7.4179e-01           0     8388608
 10092.528  1.4153e+00  5.4310e-01           0           0
 10094.852  2.3259e+00  5.5562e-01           0           0
 10097.177  1.6481e+00  5.5459e-01           0           0
 10099.502  2.2916e+00  6.1868e-01           0           0
 10101.828  1.4441e+00  6.0789e-01           0     8388608
 10104.154  1.2575e+00  8.8875e-01     8388608     8388608
 10106.481  2.5470e+00  1.3534e+00     8388608     8388608
 10108.809  2.8152e+00  1.0149e+00           0     8388608
 10111.137  1.4510e+00  5.8747e-01           0     8978432
 10113.465  1.8158e+00  5.4402e-01           0      851968
 10115.794  1.8830e+00  6.7662e-01           0      851968
 10118.124  1.6344e+00  6.4631e-01           0      851968
 10120.454  1.7188e+00  6.4594e-01           0     9240576
 10122.784  9.1199e-01  7.0725e-01           0     8978432
 10125.115 -3.5353e+00  1.6401e+00     8388608     8978432
 10127.447  1.3887e+00  2.1981e+00     8388608     8978432
 10129.779  5.5571e+00  1.3672e+00     8388608     8388608
 10132.112  3.2829e+00  7.6966e-01           0     8388608
 10134.445  1.0399e-01  6.7755e-01           0           0
 10136.779  2.2036e+00  7.0960e-01           0      589824
 10139.113  1.6759e+00  8.1431e-01           0      851968
 10141.448  1.1207e+00  7.1238e-01           0      851968
 10143.784  1.4589e+00  8.5290e-01           0      851968
 10146.120  2.2419e+00  8.6346e-01           0           0
 10148.456  2.6758e+00  8.8012e-01           0           0
 10150.793  1.9528e+00  9.9139e-01           0     8388608
 10153.131 -5.8055e-01  1.1389e+00     8388608     8388608
 10155.469  6.2505e-01  1.7610e+00     8388608     8388608
 10157.807  9.0391e-01  1.4694e+00           0     8388608
 10160.147  1.1940e+00  1.0226e+00           0     8388608
 10162.486  1.9087e+00  1.2035e+00           0           0
 10164.827  1.6494e+00  9.4371e-01           0           0
 10167.167  1.7641e+00  1.0637e+00           0           0
 10169.509  3.3743e+00  1.0520e+00           0     8388608
 10171.851 -1.4749e+00  1.7843e+00           0     8650752
 10174.193 -1.9944e+00  2.8187e+00     8388608     8650752
 10176.536  2.5841e+00  2.1127e+00     8388608     8388608
 10178.880  9.8006e-01  1.1198e+00           0     8388608
 10181.224  1.8593e+00  9.8796e-01           0           0
 10183.568  1.1864e+00  1.3443e+00           0           0
 10185.913  2.6204e+00  1.1816e+00           0           0
 10188.259  2.0867e+00  1.0451e+00           0     8388608
 10190.605 -5.1203e-01  1.6516e+00     8388608     8388608
 10192.952 -1.4575e-01  2.1310e+00     8388608     8388608
 10195.299  2.0583e+00  1.5456e+00           0     8388608
 10197.647  1.7746e+00  9.3429e-01           0     8388608
 10199.995  2.4061e+00  8.3589e-01           0           0
 10202.344  1.7778e+00  9.3260e-01           0     8388608
 10204.694  4.1787e-01  1.5621e+00     8388608     8388608
 10207.044  2.0851e+00  1.6207e+00     8388608     8388608
 10209.394  2.9932e+00  1.5386e+00     8388608     8388608
 10211.745 -1.4709e+00  2.2575e+00     8388608     8388608
 10214.097  1.7062e+00  2.8265e+00     8388608     8388608
 10216.449  4.2930e+00  1.8770e+00     8388608     8388608
 10218.802  1.4570e+00  9.8323e-01           0     8388608
 10221.155  1.0791e+00  9.4067e-01           0           0
 10223.509  2.4825e+00  9.0443e-01           0     8388608
 10225.863 -1.9502e+00  1.3199e+00           0     8388608
 10228.218  8.3208e-01  2.2517e+00     8388608     8388608
 10230.573  3.1948e+00  2.1661e+00     8388608     8388608
 10232.929  1.0664e+00  1.9442e+00     8388608     8388608
 10235.286  1.5123e+00  1.4746e+00           0     8388608
 10237.643  2.0803e+00  1.0833e+00           0     8388608
 10240.000  1.7656e+00  9.3655e-01           0           0
 10242.359  1.8433e+00  8.6026e-01           0           0
 10244.717  1.6836e+00  8.5908e-01           0           0
 10247.076  1.5315e+00  9.9612e-01           0           0
 10249.436  2.3712e+00  1.0572e+00           0           0
 10251.796  2.2464e+00  1.0329e+00           0           0
 10254.157  1.4004e+00  9.6866e-01           0           0
 10256.519  3.8817e-01  9.3706e-01           0           0
 10258.881  1.4171e+00  1.0870e+00           0           0
 10261.243  2.7512e+00  1.1845e+00           0           0
 10263.606  1.3957e+00  1.0549e+00           0           0
 10265.970  2.5012e+00  1.0232e+00           0           0
 10268.334  1.3418e+00  1.1955e+00           0           0
 10270.698  2.7158e+00  1.3787e+00           0     8388608
 10273.064  2.6457e+00  1.6491e+00           0     8912896
 10275.429  7.7701e-01  1.7258e+00           0     8912896
 10277.796  1.9899e+00  1.3217e+00           0           0
 10280.162  2.3543e+00  1.1783e+00           0           0
 10282.530  7.6167e-01  1.2035e+00           0           0
 10284.898  1.9057e+00  1.7289e+00           0     8388608
