# Mean_MJD=56825.186
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=29
# PLATE=7340 MJD=56825 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9693.932  2.3472e+00  3.3195e-01           0     8388608
  9696.165  1.9942e+00  2.5817e-01           0     8388608
  9698.397  2.1139e+00  3.1478e-01     8388608     8388608
  9700.631  2.6799e+00  5.7985e-01     8388608     8388608
  9702.865  2.5538e+00  5.9707e-01     8388608     8388608
  9705.099  2.2363e+00  3.1451e-01           0     8388608
  9707.334  2.1559e+00  2.2388e-01           0           0
  9709.570  2.0739e+00  2.2052e-01           0     8388608
  9711.806  2.4146e+00  3.1612e-01     8388608     8388608
  9714.042  1.9987e+00  4.2063e-01     8388608     9240576
  9716.279  1.9381e+00  3.8783e-01           0     9240576
  9718.517  2.0701e+00  4.3561e-01           0     9240576
  9720.755  9.1410e-01  6.8234e-01           0     9240576
  9722.993  6.5712e-01  7.8153e-01           0     9240576
  9725.232  2.2835e+00  4.3233e-01           0     8388608
  9727.472  1.8783e+00  2.5936e-01           0     8388608
  9729.712  2.0258e+00  2.5385e-01           0           0
  9731.952  1.9061e+00  2.3470e-01           0           0
  9734.194  1.8945e+00  2.6887e-01           0     8388608
  9736.435  2.2878e+00  3.5910e-01           0     8388608
  9738.677  1.5724e+00  5.2169e-01     8388608     8388608
  9740.920  1.6560e+00  4.4296e-01     8388608     8388608
  9743.163  2.3955e+00  3.2244e-01           0     8388608
  9745.407  1.8224e+00  2.8834e-01           0           0
  9747.651  1.8610e+00  3.5791e-01           0           0
  9749.896  2.2428e+00  3.2828e-01           0           0
  9752.141  2.1274e+00  2.5292e-01           0           0
  9754.387  2.2355e+00  2.2797e-01           0           0
  9756.633  1.8414e+00  2.2291e-01           0           0
  9758.880  2.0709e+00  2.4990e-01           0           0
  9761.127  1.8786e+00  2.3692e-01           0           0
  9763.375  1.8855e+00  2.2667e-01           0           0
  9765.623  2.0170e+00  2.1846e-01           0           0
  9767.872  1.8424e+00  2.1891e-01           0           0
  9770.122  1.9432e+00  2.1138e-01           0           0
  9772.372  2.0169e+00  2.0526e-01           0           0
  9774.622  1.8866e+00  2.0361e-01           0           0
  9776.873  1.6922e+00  2.1147e-01           0           0
  9779.125  1.8383e+00  2.1478e-01           0           0
  9781.377  2.1665e+00  2.2933e-01           0           0
  9783.629  1.7485e+00  2.2436e-01           0           0
  9785.882  1.7358e+00  2.2498e-01           0     8388608
  9788.136  1.5480e+00  2.7549e-01           0     8388608
  9790.390  2.5565e+00  5.1813e-01     8388608     8388608
  9792.644  3.2623e+00  8.1359e-01     8388608     8388608
  9794.899  1.4973e+00  7.2358e-01     8388608     8388608
  9797.155  1.9562e+00  4.0319e-01     8388608     8388608
  9799.411  2.0045e+00  4.3650e-01     8388608     8388608
  9801.668  2.1035e+00  5.2783e-01     8388608     8388608
  9803.925  1.8023e+00  4.8163e-01     8388608     8388608
  9806.183  1.5783e+00  2.8394e-01           0     8388608
  9808.441  1.9372e+00  2.9505e-01           0     8388608
  9810.700  1.4803e+00  3.2396e-01     8388608     8388608
  9812.959  1.9266e+00  3.8130e-01     8388608     8388608
  9815.219  2.1721e+00  3.9914e-01     8388608     8388608
  9817.479  2.3934e+00  3.3308e-01           0     8388608
  9819.740  2.2467e+00  3.4187e-01           0     8388608
  9822.001  1.6594e+00  2.8241e-01           0     8388608
  9824.263  1.9724e+00  2.4402e-01           0           0
  9826.525  1.8691e+00  2.6222e-01           0           0
  9828.788  1.9493e+00  2.8915e-01           0           0
  9831.052  1.8303e+00  3.1055e-01           0           0
  9833.316  1.7287e+00  2.7137e-01           0           0
  9835.580  2.0149e+00  2.4541e-01           0           0
  9837.845  2.0527e+00  2.3088e-01           0           0
  9840.111  1.9917e+00  2.3026e-01           0           0
  9842.377  2.2514e+00  2.3494e-01           0           0
  9844.643  2.1486e+00  2.5252e-01           0     8388608
  9846.910  2.0388e+00  3.1590e-01           0     8388608
  9849.178  1.9034e+00  5.0528e-01     8388608     8388608
  9851.446  1.1462e+00  5.7315e-01     8388608     8388608
  9853.715  1.8613e+00  3.6992e-01           0     8388608
  9855.984  1.7305e+00  2.3932e-01           0     8388608
  9858.253  1.8105e+00  2.3695e-01           0           0
  9860.524  2.0328e+00  2.3791e-01           0           0
  9862.794  1.9253e+00  2.3971e-01           0           0
  9865.066  2.1457e+00  2.4619e-01           0           0
  9867.337  1.6038e+00  2.4654e-01           0     8388608
  9869.610  1.7337e+00  3.3371e-01           0     8388608
  9871.882  8.8378e-01  7.1983e-01     8388608     8388608
  9874.156  6.6455e-01  1.0654e+00     8388608     8388608
  9876.430  1.7191e+00  9.4949e-01     8388608     8388608
  9878.704  2.1242e+00  3.8655e-01           0     8388608
  9880.979  1.9548e+00  2.6322e-01           0     8388608
  9883.254  2.2997e+00  2.6230e-01           0           0
  9885.530  2.0676e+00  2.7310e-01           0           0
  9887.807  1.7511e+00  3.2103e-01           0       65536
  9890.084  2.1157e+00  3.1325e-01           0       65536
  9892.361  1.7480e+00  3.2645e-01           0     9240576
  9894.640  2.3683e+00  5.3518e-01           0     9240576
  9896.918  2.0910e+00  7.3717e-01           0     9240576
  9899.197  1.7589e+00  5.6072e-01           0     9240576
  9901.477  1.9549e+00  3.3048e-01           0     8454144
  9903.757  2.0217e+00  2.9914e-01           0       65536
  9906.038  2.1611e+00  2.6583e-01           0           0
  9908.319  1.9474e+00  2.6470e-01           0           0
  9910.601  1.7020e+00  2.8815e-01           0     8388608
  9912.883  2.5302e+00  4.5239e-01           0     8388608
  9915.166  1.8987e+00  8.3915e-01     8388608     8388608
  9917.449  9.7754e-01  1.2493e+00     8388608     8388608
  9919.733  1.8874e+00  7.0016e-01     8388608     8388608
  9922.017  2.1973e+00  3.7097e-01           0     8388608
  9924.302  1.9025e+00  2.8861e-01           0           0
  9926.588  1.7150e+00  2.8563e-01           0           0
  9928.873  2.1243e+00  2.8392e-01           0           0
  9931.160  2.2198e+00  2.9555e-01           0           0
  9933.447  1.6181e+00  3.1377e-01           0           0
  9935.734  2.0003e+00  2.9370e-01           0           0
  9938.023  2.1735e+00  2.9762e-01           0     8388608
  9940.311  1.8567e+00  4.1955e-01           0     9240576
  9942.600  2.1883e+00  7.9111e-01           0     9240576
  9944.890  2.5417e+00  1.1265e+00     8388608     9240576
  9947.180  2.6954e+00  1.1382e+00     8388608     8388608
  9949.471  1.1506e+00  1.1866e+00     8388608     8388608
  9951.762  2.0430e+00  8.3762e-01     8388608     8388608
  9954.054  3.7768e+00  5.2501e-01     8388608     8388608
  9956.346  2.8300e+00  7.5555e-01     8388608     8388608
  9958.639  1.5529e+00  1.0971e+00     8388608     8388608
  9960.932  9.5922e-01  1.0827e+00     8388608     8388608
  9963.226  1.8920e+00  9.3926e-01     8388608     8388608
  9965.520  2.5734e+00  8.9789e-01     8388608     8388608
  9967.815  2.3970e+00  5.0375e-01           0    41943040
  9970.111  2.0202e+00  4.5194e-01           0    41943040
  9972.407  2.6074e+00  5.2812e-01           0     8388608
  9974.703  2.5164e+00  6.6977e-01     8388608     8388608
  9977.000  2.2246e+00  5.3954e-01           0     8388608
  9979.298  2.1973e+00  4.2577e-01           0     8388608
  9981.596  2.2523e+00  4.2386e-01           0           0
  9983.894  2.2527e+00  3.9384e-01           0           0
  9986.193  1.9517e+00  3.3150e-01           0           0
  9988.493  2.2063e+00  3.4028e-01           0           0
  9990.793  2.3583e+00  3.3378e-01           0           0
  9993.094  2.2333e+00  3.1804e-01           0           0
  9995.395  2.2541e+00  3.1305e-01           0           0
  9997.697  2.5581e+00  3.4841e-01           0           0
  9999.999  1.7701e+00  4.3601e-01           0           0
 10002.302  1.3240e+00  5.7251e-01           0           0
 10004.606  3.0128e+00  5.0075e-01           0           0
 10006.910  2.0962e+00  3.7734e-01           0           0
 10009.214  1.4027e+00  4.1810e-01           0     9240576
 10011.519  1.2065e+00  7.9182e-01           0     9240576
 10013.825 -1.5506e-01  1.5332e+00           0     9240576
 10016.131  3.2764e-01  1.4330e+00     8388608   142606336
 10018.437  2.6327e+00  1.2810e+00           0   142606336
 10020.744  2.3739e+00  4.9422e-01           0     8388608
 10023.052  1.3875e+00  5.1701e-01           0     8388608
 10025.360  2.0673e+00  7.2871e-01     8388608     8388608
 10027.669  2.8114e+00  9.5013e-01     8388608     8388608
 10029.978  2.4102e+00  8.0159e-01     8388608     8388608
 10032.288  1.5757e+00  4.6456e-01           0     8388608
 10034.598  2.1650e+00  3.9015e-01           0           0
 10036.909  2.1894e+00  4.5343e-01           0           0
 10039.220  1.9033e+00  4.3777e-01           0           0
 10041.532  1.6270e+00  4.1725e-01           0     8388608
 10043.844  1.8602e+00  5.4781e-01           0     8388608
 10046.157  2.6565e+00  7.1142e-01     8388608     8388608
 10048.471  1.9054e+00  5.2536e-01           0     8388608
 10050.785  1.5948e+00  3.8909e-01           0           0
 10053.099  1.7738e+00  3.6381e-01           0           0
 10055.414  1.4036e+00  3.7999e-01           0           0
 10057.730  1.8488e+00  4.1006e-01           0     8388608
 10060.046  2.9632e+00  6.0439e-01           0     8388608
 10062.363  1.5629e+00  9.2996e-01     8388608     8388608
 10064.680  1.9328e+00  7.9563e-01     8388608     8388608
 10066.998  2.9517e+00  5.8793e-01           0     8388608
 10069.316  1.6775e+00  5.8091e-01           0     8388608
 10071.635  2.1709e+00  6.6702e-01           0     8388608
 10073.954  1.9938e+00  6.1694e-01           0     8388608
 10076.274  1.3044e+00  4.9049e-01           0     8388608
 10078.595  1.4070e+00  4.5077e-01           0     8388608
 10080.916  2.3229e+00  6.1689e-01           0   142606336
 10083.237  2.7192e+00  1.3774e+00     8388608   142606336
 10085.559  3.6187e+00  1.4087e+00     8388608   142606336
 10087.882  2.3938e+00  9.5612e-01           0   142606336
 10090.205  2.0329e+00  4.9065e-01           0     8388608
 10092.528  1.8869e+00  4.5203e-01           0           0
 10094.852  1.9127e+00  4.5383e-01           0           0
 10097.177  2.1679e+00  4.6409e-01           0           0
 10099.502  2.1825e+00  4.5988e-01           0           0
 10101.828  1.2655e+00  5.3731e-01           0     8388608
 10104.154  1.7964e+00  8.7143e-01     8388608     8388608
 10106.481  1.5744e+00  1.0939e+00     8388608     8388608
 10108.809  1.1307e+00  6.8924e-01           0     8388608
 10111.137  1.5496e+00  4.9292e-01           0     8388608
 10113.465  2.1508e+00  4.5466e-01           0           0
 10115.794  2.2422e+00  4.4126e-01           0           0
 10118.124  1.8003e+00  4.5687e-01           0           0
 10120.454  1.5803e+00  4.8400e-01           0     8388608
 10122.784  1.9827e+00  8.7284e-01     8388608     8388608
 10125.115  3.6651e+00  1.4161e+00     8388608     8388608
 10127.447  3.1217e+00  1.6727e+00     8388608     8388608
 10129.779  3.1909e+00  8.7928e-01           0     8388608
 10132.112  1.7355e+00  5.9637e-01           0    41943040
 10134.445  1.0369e+00  6.3474e-01           0    33554432
 10136.779  1.8614e+00  6.1694e-01           0    33554432
 10139.113  2.4688e+00  5.8159e-01           0    33554432
 10141.448  2.5358e+00  5.5452e-01           0           0
 10143.784  1.8837e+00  5.8940e-01           0           0
 10146.120  2.1164e+00  7.1934e-01           0           0
 10148.456  2.9541e+00  7.5574e-01           0           0
 10150.793  2.7595e+00  7.5173e-01           0     8388608
 10153.131  2.2972e+00  9.1905e-01     8388608     8388608
 10155.469  2.4865e+00  1.1813e+00     8388608     8388608
 10157.807  1.7640e+00  9.8429e-01           0     8388608
 10160.147  3.2857e+00  9.2020e-01           0     8388608
 10162.486  2.9400e+00  8.1587e-01           0           0
 10164.827  1.6075e+00  7.3595e-01           0           0
 10167.167  1.2772e+00  7.3651e-01           0     8388608
 10169.509  2.3131e+00  8.8326e-01           0     8388608
 10171.851 -2.8833e+00  1.5421e+00     8388608     8388608
 10174.193 -1.1893e+00  1.7438e+00     8388608     8388608
 10176.536  1.5019e+00  1.3763e+00     8388608     8388608
 10178.880  1.2322e+00  8.1646e-01           0     8388608
 10181.224  2.4020e+00  8.3771e-01           0           0
 10183.568  2.0333e+00  9.6619e-01           0           0
 10185.913  2.3551e+00  8.2296e-01           0     8388608
 10188.259  6.8772e-01  9.6741e-01           0     8388608
 10190.605  2.8344e+00  1.4977e+00     8388608     8388608
 10192.952  4.0123e+00  1.5276e+00     8388608     8388608
 10195.299 -2.3644e-01  9.7762e-01           0     8388608
 10197.647  2.7852e+00  7.7379e-01           0     8388608
 10199.995  1.2739e+00  6.8760e-01           0     8388608
 10202.344  1.7661e+00  8.9647e-01           0     8388608
 10204.694  2.2040e+00  1.2147e+00     8388608     8388608
 10207.044  1.1579e+00  1.2293e+00     8388608     8388608
 10209.394  2.2647e+00  1.4494e+00     8388608     8388608
 10211.745  4.4437e+00  2.0189e+00     8388608     8388608
 10214.097  4.6425e-01  1.9935e+00     8388608     8388608
 10216.449  1.1716e+00  1.2246e+00           0     8388608
 10218.802  2.1714e+00  9.0618e-01           0     8388608
 10221.155  2.4372e+00  7.7807e-01           0           0
 10223.509  2.6964e+00  8.8215e-01           0     8388608
 10225.863  4.3524e+00  1.3506e+00     8388608     8388608
 10228.218  8.0520e-01  1.7328e+00     8388608     8388608
 10230.573  1.5991e+00  1.4538e+00     8388608     8388608
 10232.929  2.2068e+00  1.3441e+00     8388608     8388608
 10235.286  1.7149e+00  1.1775e+00           0     8388608
 10237.643  1.8919e+00  8.9140e-01           0           0
 10240.000  1.8972e+00  7.9993e-01           0           0
 10242.359  1.1359e+00  7.8488e-01           0           0
 10244.717  2.3735e+00  7.6055e-01           0           0
 10247.076  3.2467e+00  7.6766e-01           0           0
 10249.436  2.3667e+00  7.6501e-01           0           0
 10251.796  1.0133e+00  7.6769e-01           0           0
 10254.157  7.5803e-01  7.9336e-01           0           0
 10256.519  1.5558e+00  8.5397e-01           0           0
 10258.881  2.7224e+00  9.0438e-01           0           0
 10261.243  2.3369e+00  8.8802e-01           0           0
 10263.606  1.2757e+00  8.8160e-01           0           0
 10265.970  1.7117e+00  9.8961e-01           0           0
 10268.334  2.6967e+00  1.0125e+00           0           0
 10270.698  1.9978e+00  1.1198e+00           0           0
 10273.064  3.1304e+00  1.3130e+00           0           0
 10275.429  3.1419e+00  1.2432e+00           0           0
 10277.796  1.6064e+00  1.0228e+00           0           0
 10280.162  1.4776e+00  1.1739e+00           0    33554432
 10282.530  2.8741e+00  1.3027e+00           0    41943040
 10284.898 -3.7821e+00  1.8952e+00     8388608     8388608
 10287.266 -1.2876e+00  3.8078e+00     8388608     8388608
 10289.635  6.6133e+00  3.7929e+00     8388608   142606336
 10292.005  9.3483e+00  2.6112e+00     8388608   142606336
