# Mean_MJD=56713.426
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 7
# PLATE=7339 MJD=56713 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9582.967  3.5662e+00  1.4031e+00           0           0
  9585.173  2.2000e+00  1.4278e+00           0           0
  9587.381  1.8988e+00  1.2676e+00           0           0
  9589.589  2.8188e+00  1.3246e+00           0           0
  9591.797  2.5692e+00  1.8407e+00           0           0
  9594.006  1.7621e+00  1.6923e+00           0           0
  9596.215  4.2256e+00  1.5653e+00           0           0
  9598.425  3.4950e-01  1.2447e+00           0           0
  9600.635  2.1430e+00  1.3901e+00           0           0
  9602.846  3.7791e+00  1.2509e+00           0           0
  9605.058  1.6592e+00  1.3455e+00           0     8388608
  9607.270 -7.7580e-01  1.8301e+00           0     8388608
  9609.482  4.7607e-01  3.0004e+00     8388608     8388608
  9611.695  1.6294e+00  3.3425e+00     8388608     8388608
  9613.908  1.9960e+00  1.8666e+00           0     8388608
  9616.122  9.7236e-01  1.2928e+00           0           0
  9618.337  8.0478e-01  1.3778e+00           0     8388608
  9620.552  1.8901e+00  2.0856e+00           0     8388608
  9622.767  1.9596e+00  4.1666e+00     8388608     8388608
  9624.983 -2.5177e+00  3.3114e+00     8388608     8388608
  9627.200 -5.0356e-02  2.0449e+00           0     8388608
  9629.417  1.1116e+00  1.7855e+00           0           0
  9631.634  9.8588e-01  1.6006e+00           0           0
  9633.852  3.2308e+00  1.5682e+00           0           0
  9636.071  1.2565e+00  1.3203e+00           0           0
  9638.290  2.5787e+00  1.5476e+00           0           0
  9640.509  3.4817e+00  1.7479e+00           0           0
  9642.729  2.2304e+00  1.6283e+00           0           0
  9644.950  1.7618e+00  1.3237e+00           0           0
  9647.171  3.5453e+00  1.3459e+00           0           0
  9649.393  2.4949e+00  1.3677e+00           0           0
  9651.615  9.3113e-01  1.2801e+00           0           0
  9653.837  1.3953e+00  1.3962e+00           0           0
  9656.060  1.4979e+00  1.7607e+00           0       65536
  9658.284  1.2193e+00  1.7207e+00           0       65536
  9660.508  1.7744e+00  1.7657e+00           0       65536
  9662.733  2.3889e+00  2.5078e+00           0      851968
  9664.958  8.2542e+00  3.3493e+00           0      851968
  9667.184  5.9347e+00  2.5462e+00           0     9240576
  9669.410  6.7501e+00  3.3424e+00           0     9240576
  9671.637  6.8905e+00  3.4121e+00     8388608     8454144
  9673.864 -7.5548e-01  2.6509e+00           0     8388608
  9676.092  1.2763e+00  1.7994e+00           0     8388608
  9678.320 -6.1065e-02  1.5263e+00           0     8388608
  9680.549  2.8928e+00  2.0371e+00     8388608     8388608
  9682.778 -2.6069e-01  3.0632e+00     8388608     8388608
  9685.008 -2.2793e+00  3.1840e+00     8388608     8388608
  9687.238  4.9508e+00  2.6297e+00           0     8388608
  9689.469  3.3341e+00  1.7397e+00           0     8388608
  9691.700  1.4508e+00  1.9443e+00           0           0
  9693.932  1.6428e+00  1.9253e+00           0           0
  9696.165  1.7193e+00  1.7085e+00           0           0
  9698.397  1.7125e+00  1.9068e+00           0     8388608
  9700.631  2.0769e+00  3.9091e+00     8388608     8388608
  9702.865  1.5877e-01  4.0516e+00     8388608     8388608
  9705.099  2.2004e+00  2.1356e+00           0     8388608
  9707.334  1.9868e+00  1.6886e+00           0     8388608
  9709.570  4.3772e-01  1.5514e+00           0     8388608
  9711.806  1.3333e+00  1.9513e+00           0     8388608
  9714.042  3.6043e+00  2.4583e+00     8388608     8388608
  9716.279 -1.0668e+00  2.0728e+00     8388608     8388608
  9718.517 -4.8599e-01  1.8972e+00     8388608     8388608
  9720.755  2.4847e+00  3.1562e+00     8388608     8388608
  9722.993  3.8776e+00  3.9302e+00     8388608     8388608
  9725.232  3.3045e+00  2.9241e+00     8388608     8388608
  9727.472  1.6346e+00  1.8606e+00           0     8388608
  9729.712  8.1592e-01  1.9198e+00           0           0
  9731.952  3.1755e+00  1.6917e+00           0           0
  9734.194  3.2866e+00  1.8200e+00           0           0
  9736.435  3.4033e+00  2.2895e+00           0     8388608
  9738.677  3.9679e+00  2.9305e+00     8388608     8388608
  9740.920  3.1589e+00  3.1400e+00     8388608     8388608
  9743.163  1.9383e+00  2.1675e+00           0     8388608
  9745.407 -4.7757e-01  1.8091e+00           0           0
  9747.651  2.3167e+00  2.5140e+00           0           0
  9749.896  1.4544e+00  2.2949e+00           0           0
  9752.141 -1.0088e+00  1.7257e+00           0           0
  9754.387  1.8739e+00  1.5574e+00           0           0
  9756.633  2.4665e+00  1.5455e+00           0           0
  9758.880  1.7183e+00  1.5421e+00           0           0
  9761.127  2.3259e+00  1.4998e+00           0           0
  9763.375  2.7570e+00  1.5009e+00           0           0
  9765.623  1.2178e+00  1.5058e+00           0           0
  9767.872 -2.9095e-01  1.4173e+00           0           0
  9770.122  2.5117e+00  1.4627e+00           0           0
  9772.372  5.1446e-01  1.4361e+00           0           0
  9774.622  9.9015e-01  1.4850e+00           0           0
  9776.873  1.6815e+00  1.5714e+00           0           0
  9779.125  2.0808e+00  1.4017e+00           0           0
  9781.377  3.4058e+00  1.4595e+00           0           0
  9783.629  2.5112e+00  1.4954e+00           0           0
  9785.882  2.6595e+00  1.5252e+00           0           0
  9788.136  1.4567e+00  1.7497e+00           0     8388608
  9790.390  2.2174e+00  2.6125e+00     8388608     8388608
  9792.644 -6.5737e-01  5.4331e+00     8388608     8388608
  9794.899 -5.5003e+00  6.0375e+00     8388608     8388608
  9797.155  3.0253e+00  2.5386e+00     8388608     8388608
  9799.411  2.2863e-02  2.5332e+00     8388608     8388608
  9801.668  2.3692e+00  3.1453e+00     8388608     8388608
  9803.925  2.9257e+00  3.1018e+00     8388608     8388608
  9806.183 -5.6353e-01  1.9763e+00           0     8388608
  9808.441 -3.9079e-01  1.9709e+00           0     8388608
  9810.700  2.5161e+00  2.2579e+00     8388608     8388608
  9812.959 -6.7632e-01  2.4076e+00     8388608     8388608
  9815.219  3.1621e+00  2.6735e+00     8388608     8388608
  9817.479  3.9434e+00  2.2577e+00     8388608     8388608
  9819.740  1.7864e+00  2.2721e+00     8388608     8388608
  9822.001  3.6583e+00  2.1421e+00           0     8388608
  9824.263  2.2696e+00  1.7351e+00           0           0
  9826.525  2.9518e+00  1.7179e+00           0           0
  9828.788  2.0321e+00  1.8010e+00           0           0
  9831.052  1.9712e+00  2.0568e+00           0           0
  9833.316  2.8393e+00  2.1732e+00           0           0
  9835.580  1.6476e+00  1.7518e+00           0           0
  9837.845 -1.0820e+00  1.5569e+00           0           0
  9840.111  1.3170e+00  1.5722e+00           0           0
  9842.377  4.4606e+00  1.6201e+00           0           0
  9844.643  2.3292e+00  1.6248e+00           0           0
  9846.910  6.2906e-01  1.7162e+00           0     8388608
  9849.178  4.3167e+00  2.5827e+00     8388608     8388608
  9851.446  8.6537e-01  3.6373e+00     8388608     8388608
  9853.715 -4.6569e-01  2.8239e+00           0     8388608
  9855.984  7.5247e-01  1.7125e+00           0     8388608
  9858.253  1.0127e+00  1.4910e+00           0           0
  9860.524  1.0962e+00  1.5084e+00           0           0
  9862.794  2.5382e+00  1.6659e+00           0           0
  9865.066  1.6391e+00  1.4949e+00           0           0
  9867.337  2.4662e+00  1.5380e+00           0           0
  9869.610  1.4344e+00  1.6163e+00           0     8388608
  9871.882  3.1548e-01  2.7901e+00     8388608     8388608
  9874.156  1.4534e+00  5.1560e+00     8388608     8388608
  9876.430  3.7805e+00  4.9742e+00     8388608     8388608
  9878.704  1.0595e+00  3.3098e+00           0     8388608
  9880.979  5.3850e+00  1.9682e+00           0     8388608
  9883.254  2.0464e+00  1.7265e+00           0           0
  9885.530 -3.1157e-01  2.0960e+00           0           0
  9887.807  9.1241e-01  2.6583e+00           0           0
  9890.084  4.4340e-01  2.2784e+00           0           0
  9892.361  1.9562e+00  1.9961e+00           0     8388608
  9894.640  3.4665e+00  2.6121e+00     8388608     8388608
  9896.918  1.6205e+00  4.5731e+00     8388608     8388608
  9899.197 -8.9268e-01  3.6690e+00     8388608     8388608
  9901.477 -8.3132e-02  2.2261e+00           0     8388608
  9903.757  4.1686e+00  1.8860e+00           0           0
  9906.038  2.4248e+00  1.8729e+00           0           0
  9908.319  2.8949e+00  1.8725e+00           0           0
  9910.601  2.2712e+00  1.9937e+00           0           0
  9912.883  1.2647e+00  2.3836e+00           0     8388608
  9915.166 -1.6506e-01  4.9713e+00     8388608     8388608
  9917.449 -3.0437e+00  6.5885e+00     8388608     8388608
  9919.733 -5.9914e+00  5.0278e+00     8388608     8388608
  9922.017 -2.5482e-01  2.2987e+00           0     8388608
  9924.302  9.5171e-01  1.9226e+00           0           0
  9926.588  1.2821e+00  1.7986e+00           0           0
  9928.873  4.1974e+00  1.9512e+00           0           0
  9931.160  5.8211e+00  2.3290e+00           0           0
  9933.447  2.2753e+00  1.9971e+00           0           0
  9935.734  3.3210e+00  2.1648e+00           0           0
  9938.023  4.1859e+00  2.3629e+00           0           0
  9940.311  4.3493e-01  2.6017e+00           0     8388608
  9942.600  1.2547e+00  4.6812e+00     8388608     8388608
  9944.890  4.6558e+00  1.0151e+01     8388608     8388608
  9947.180 -1.4246e+01  8.7137e+00     8388608     8388608
  9949.471 -3.2094e+00  1.0219e+01     8388608     8388608
  9951.762 -1.4158e+00  7.1494e+00     8388608     8388608
  9954.054 -5.4080e+00  4.2276e+00     8388608     8388608
  9956.346 -2.6707e+00  4.2225e+00     8388608     8388608
  9958.639  4.1567e-01  8.3150e+00     8388608     8388608
  9960.932 -7.6841e+00  7.6533e+00     8388608     8388608
  9963.226  1.3407e+00  6.2536e+00     8388608     8388608
  9965.520 -5.9921e+00  5.8338e+00     8388608     8388608
  9967.815 -4.1974e+00  4.2157e+00           0     8388608
  9970.111  3.6993e+00  2.8097e+00           0           0
  9972.407  2.2280e-01  4.1014e+00           0     8388608
  9974.703  1.1588e+01  4.7393e+00     8388608     8388608
  9977.000  3.2847e+00  3.8564e+00           0     8388608
  9979.298  3.2124e+00  3.3261e+00           0     8388608
  9981.596  6.1402e+00  3.3277e+00           0           0
  9983.894  5.8270e+00  3.0094e+00           0           0
  9986.193  4.4334e+00  2.5870e+00           0           0
  9988.493  1.3617e+00  2.2383e+00           0       65536
  9990.793  4.3475e+00  3.4001e+00           0      851968
  9993.094  7.2989e+00  4.4717e+00           0      851968
  9995.395  3.9923e+00  3.2225e+00           0      851968
  9997.697  8.0899e-01  3.1749e+00           0      851968
  9999.999  2.7641e+00  2.9028e+00           0       65536
 10002.302  6.6678e-01  3.9351e+00           0           0
 10004.606  3.5262e+00  4.7185e+00           0           0
 10006.910  5.0656e+00  2.8214e+00           0           0
 10009.214  3.2615e+00  3.2340e+00           0     8388608
 10011.519  1.2723e+00  4.6936e+00           0     8388608
 10013.825  8.9022e-01  1.2188e+01     8388608     8388608
 10016.131 -8.9095e-01  1.4713e+01     8388608     8388608
 10018.437 -3.5170e+00  9.8704e+00     8388608     8388608
 10020.744  2.2631e+00  4.0920e+00           0     8388608
 10023.052  5.9088e+00  4.0644e+00           0     8388608
 10025.360  3.5598e+00  4.3569e+00           0     8388608
 10027.669  1.7771e+00  7.8437e+00     8388608     8388608
 10029.978  3.7490e-01  5.9485e+00     8388608     8388608
 10032.288 -8.4116e-01  3.4869e+00           0     8388608
 10034.598  4.1478e+00  3.0687e+00           0           0
 10036.909  2.0430e+00  2.8567e+00           0           0
 10039.220 -6.7089e-01  2.6261e+00           0           0
 10041.532  4.7130e+00  2.8138e+00           0           0
 10043.844 -4.8222e+00  3.8778e+00           0     8388608
 10046.157  3.4005e+00  4.9392e+00     8388608     8388608
 10048.471  4.2223e-01  3.7404e+00           0     8388608
 10050.785 -3.2629e+00  2.4026e+00           0     8388608
 10053.099 -1.2101e+00  2.7335e+00           0           0
 10055.414  7.7149e-01  3.3684e+00           0           0
 10057.730  1.9094e+00  2.7858e+00           0           0
 10060.046  9.2148e-01  3.6477e+00           0     8388608
 10062.363 -4.8781e-01  5.8483e+00     8388608     8388608
 10064.680 -3.2525e-01  6.2454e+00     8388608     8388608
 10066.998  2.4094e+00  4.6784e+00           0     8388608
 10069.316  4.4732e+00  5.0483e+00           0           0
 10071.635 -6.4737e-01  4.1375e+00           0           0
 10073.954  4.5799e+00  4.7939e+00           0           0
 10076.274  1.8982e+00  3.2103e+00           0           0
 10078.595  1.0964e+00  2.7881e+00           0           0
 10080.916  3.9633e-01  3.3817e+00           0     8388608
 10083.237 -1.1759e+01  7.5970e+00     8388608     8388608
 10085.559 -1.9803e+01  1.0775e+01     8388608     8388608
 10087.882 -4.5937e+00  6.8635e+00     8388608     8388608
 10090.205  2.7911e+00  4.2101e+00           0     8388608
 10092.528  3.8694e+00  3.0694e+00           0           0
 10094.852  3.8808e+00  2.8999e+00           0           0
 10097.177  1.7142e+00  3.3317e+00           0           0
 10099.502  5.0470e-01  3.3274e+00           0           0
 10101.828  3.8142e-01  4.1984e+00           0     8388608
 10104.154  3.6402e+00  6.2043e+00     8388608     8388608
 10106.481  3.6193e+00  7.0485e+00     8388608     8388608
 10108.809  1.2692e+00  7.1335e+00           0     8388608
 10111.137  1.1001e+00  4.3723e+00           0     8388608
 10113.465  3.1375e-01  3.3947e+00           0           0
 10115.794  2.5514e-01  3.0478e+00           0           0
 10118.124  3.6507e+00  2.9244e+00           0           0
 10120.454  7.9792e+00  3.7427e+00           0           0
 10122.784  6.8979e+00  6.3224e+00           0     8388608
 10125.115  4.9380e+00  1.0202e+01     8388608     8388608
 10127.447  1.7489e+01  1.1369e+01     8388608     8388608
 10129.779  5.3169e+00  8.6041e+00           0     8388608
 10132.112 -2.6595e-01  5.0753e+00           0     8388608
 10134.445  1.3833e+00  4.2468e+00           0           0
 10136.779  2.7833e+00  5.7035e+00           0           0
 10139.113  2.7233e+00  3.7780e+00           0           0
 10141.448  1.2321e+00  4.0003e+00           0           0
 10143.784  2.8508e+00  4.4364e+00           0           0
 10146.120  2.6419e-01  4.8498e+00           0           0
 10148.456  9.4333e-01  5.4940e+00           0           0
 10150.793  2.7055e+00  5.9684e+00           0     8388608
 10153.131 -1.8777e+00  8.3812e+00           0     8388608
 10155.469  1.1056e+00  1.0511e+01     8388608     8454144
 10157.807 -1.1524e+00  7.0645e+00     8388608     8454144
 10160.147  8.6562e-01  7.0401e+00           0     8454144
 10162.486 -5.1314e+00  7.0651e+00           0       65536
 10164.827 -5.7981e+00  5.6102e+00           0      851968
 10167.167  5.0804e+00  7.3112e+00           0      851968
 10169.509 -1.3431e+01  1.1183e+01           0     9240576
 10171.851  2.4983e+01  1.4359e+01           0     9240576
 10174.193 -3.6373e+01  2.0072e+01     8388608     8454144
 10176.536 -5.0112e+01  1.5487e+01     8388608     8454144
