# Mean_MJD=57135.173
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=40
# PLATE=7338 MJD=57135 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7241.024  2.4722e+00  4.9110e-01           0    92274688
  7242.691  1.8113e+00  5.1556e-01           0    92274688
  7244.359  1.4116e+00  4.5853e-01           0    92274688
  7246.027  1.2786e+00  4.6083e-01           0    92274688
  7247.696  2.0647e+00  4.6085e-01           0    92274688
  7249.365  2.7510e+00  3.5147e-01           0    92274688
  7251.035  1.7867e+00  2.4488e-01           0    92274688
  7252.704  1.9268e+00  2.6075e-01           0    92274688
  7254.375  1.8178e+00  2.9279e-01           0    92274688
  7256.045  1.7613e+00  2.9404e-01           0    92274688
  7257.716  1.7317e+00  2.5564e-01           0    92274688
  7259.387  1.8033e+00  2.2465e-01           0    83886080
  7261.059  2.1231e+00  2.2108e-01           0    83886080
  7262.731  2.2505e+00  2.2861e-01           0    83886080
  7264.404  1.9987e+00  2.1951e-01           0    83886080
  7266.077  2.1201e+00  2.2079e-01           0    83886080
  7267.750  2.0551e+00  2.2701e-01           0    83886080
  7269.424  1.9485e+00  2.3168e-01           0    83886080
  7271.098  2.1901e+00  2.3510e-01           0    83886080
  7272.772  1.7901e+00  2.2285e-01           0    92274688
  7274.447  2.1085e+00  2.5633e-01           0    92274688
  7276.122  2.2434e+00  4.0787e-01           0    92274688
  7277.798  1.8034e+00  5.5955e-01           0    92274688
  7279.474  1.6219e+00  5.0341e-01           0    92274688
  7281.150  1.8317e+00  3.0909e-01           0    92274688
  7282.827  2.2225e+00  2.5911e-01           0    92274688
  7284.504  2.2993e+00  3.1143e-01           0    92274688
  7286.181  2.5906e+00  3.7553e-01           0    92274688
  7287.859  2.0547e+00  3.2400e-01           0    92274688
  7289.538  1.6554e+00  2.4255e-01           0    92274688
  7291.216  2.1826e+00  2.4005e-01           0    92274688
  7292.895  1.5662e+00  2.3041e-01           0    83886080
  7294.575  1.8732e+00  2.2872e-01           0    83886080
  7296.255  1.7782e+00  2.4899e-01           0    83886080
  7297.935  1.5207e+00  2.5830e-01           0    83886080
  7299.615  1.6928e+00  2.3425e-01           0    83886080
  7301.296  2.0694e+00  2.1281e-01           0    83886080
  7302.978  1.9048e+00  2.4017e-01           0    92274688
  7304.659  2.0803e+00  3.0208e-01           0    92274688
  7306.342  1.7064e+00  2.9912e-01           0    92274688
  7308.024  1.3683e+00  2.3514e-01           0    92274688
  7309.707  1.6945e+00  2.1650e-01           0    83886080
  7311.390  2.2418e+00  2.2663e-01           0    83886080
  7313.074  1.9097e+00  2.2672e-01           0    92274688
  7314.758  1.8915e+00  2.5540e-01           0    92274688
  7316.443  2.0965e+00  3.7929e-01           0    92274688
  7318.128  1.8978e+00  4.8901e-01           0    92274688
  7319.813  1.4886e+00  3.8027e-01           0    92274688
  7321.498  1.6749e+00  2.4549e-01           0    92274688
  7323.185  2.0141e+00  2.1171e-01           0    92274688
  7324.871  1.9579e+00  2.0104e-01           0           0
  7326.558  2.1814e+00  2.0535e-01           0     8388608
  7328.245  1.9603e+00  2.4492e-01           0     8388608
  7329.933  1.5607e+00  3.2477e-01           0     8388608
  7331.620  1.8103e+00  3.5045e-01           0     8388608
  7333.309  1.7813e+00  2.7228e-01           0     8388608
  7334.998  1.8492e+00  2.2112e-01           0     8388608
  7336.687  2.0670e+00  2.0514e-01           0           0
  7338.376  1.7545e+00  2.0512e-01           0     8388608
  7340.066  1.1479e+00  2.8932e-01           0     8388608
  7341.756  1.3259e+00  4.5514e-01           0     8388608
  7343.447  2.2647e+00  4.9757e-01     8388608     8388608
  7345.138  2.1229e+00  3.4411e-01     8388608     8388608
  7346.830  1.8038e+00  2.2137e-01           0     8388608
  7348.522  1.6692e+00  2.1918e-01           0           0
  7350.214  1.7281e+00  2.1372e-01           0           0
  7351.907  2.0890e+00  2.2162e-01           0           0
  7353.600  1.8279e+00  2.1971e-01           0           0
  7355.293  1.9810e+00  2.1210e-01           0           0
  7356.987  2.1102e+00  2.2348e-01           0     8388608
  7358.681  1.8900e+00  2.9457e-01     8388608     8388608
  7360.376  1.7273e+00  3.4853e-01     8388608     8388608
  7362.071  2.1190e+00  3.0064e-01     8388608     8388608
  7363.766  2.4905e+00  2.4539e-01           0     8388608
  7365.462  2.0553e+00  2.2412e-01           0     8388608
  7367.158  1.8056e+00  2.3486e-01           0     8388608
  7368.854  2.4890e+00  3.4851e-01     8388608     8388608
  7370.551  2.7450e+00  4.4796e-01     8388608     8388608
  7372.249  1.6647e+00  4.2139e-01     8388608     8388608
  7373.946  2.0641e+00  2.9546e-01           0     8388608
  7375.645  2.2062e+00  2.3575e-01           0     8388608
  7377.343  2.1649e+00  2.1747e-01           0           0
  7379.042  1.8567e+00  2.0340e-01           0           0
  7380.741  1.6314e+00  2.0232e-01           0           0
  7382.441  1.8201e+00  2.0105e-01           0           0
  7384.141  2.1223e+00  2.1070e-01           0           0
  7385.841  1.8020e+00  2.1004e-01           0           0
  7387.542  2.0456e+00  2.0631e-01           0           0
  7389.243  2.1162e+00  2.0885e-01           0           0
  7390.945  1.5875e+00  2.2250e-01           0     8388608
  7392.647  1.3822e+00  2.7693e-01           0     8388608
  7394.350  2.3456e+00  3.1194e-01     8388608     8388608
  7396.052  2.2953e+00  2.6262e-01           0     8388608
  7397.756  2.0029e+00  2.1501e-01           0     8388608
  7399.459  2.0237e+00  2.1792e-01           0     8388608
  7401.163  1.9778e+00  2.7456e-01           0     8388608
  7402.868  1.6706e+00  3.6422e-01     8388608     8388608
  7404.572  1.9445e+00  3.7758e-01     8388608     8388608
  7406.277  1.6428e+00  2.7779e-01           0     8388608
  7407.983  1.9150e+00  2.1244e-01           0     8388608
  7409.689  2.1016e+00  1.9445e-01           0           0
  7411.395  1.8587e+00  1.9524e-01           0           0
  7413.102  1.7027e+00  2.0580e-01           0      589824
  7414.809  1.5168e+00  2.1775e-01           0      851968
  7416.517  2.0330e+00  2.1952e-01           0      851968
  7418.225  1.8685e+00  2.1682e-01           0      851968
  7419.933  1.6940e+00  2.2182e-01           0      851968
  7421.642  1.8411e+00  2.1495e-01           0      851968
  7423.351  1.7946e+00  1.9605e-01           0      589824
  7425.060  1.7839e+00  1.9720e-01           0           0
  7426.770  1.6949e+00  2.0023e-01           0           0
  7428.480  2.0196e+00  2.1596e-01           0     8388608
  7430.191  1.8278e+00  2.5465e-01           0     8388608
  7431.902  1.4380e+00  2.6074e-01           0     8978432
  7433.613  1.8671e+00  2.5038e-01           0     8978432
  7435.325  1.9206e+00  2.1350e-01           0      589824
  7437.038  1.6549e+00  2.1600e-01           0     8978432
  7438.750  1.7060e+00  2.8653e-01           0     8978432
  7440.463  1.7415e+00  3.2778e-01     8388608     8978432
  7442.177  1.6130e+00  2.6342e-01     8388608     8978432
  7443.891  1.9145e+00  2.2736e-01           0     8978432
  7445.605  2.3945e+00  2.1786e-01           0      589824
  7447.319  2.0615e+00  1.9765e-01           0      589824
  7449.034  1.7150e+00  2.0368e-01           0      589824
  7450.750  1.9273e+00  2.0263e-01           0      589824
  7452.466  2.2796e+00  2.0545e-01           0      589824
  7454.182  2.0892e+00  2.0339e-01           0      589824
  7455.898  1.8018e+00  1.9713e-01           0      589824
  7457.615  1.8057e+00  2.0223e-01           0      589824
  7459.333  1.9049e+00  2.0593e-01           0      589824
  7461.050  1.9129e+00  2.0461e-01           0      589824
  7462.769  1.8899e+00  2.1086e-01           0           0
  7464.487  1.9027e+00  2.2792e-01           0           0
  7466.206  1.7322e+00  2.3397e-01           0           0
  7467.925  1.8605e+00  2.2762e-01           0           0
  7469.645  1.8923e+00  2.4411e-01           0           0
  7471.365  1.8041e+00  2.4685e-01           0     8388608
  7473.086  1.8368e+00  2.6840e-01           0     8388608
  7474.807  2.0814e+00  2.8532e-01           0     8388608
  7476.528  2.1351e+00  2.6235e-01           0     8388608
  7478.250  1.6487e+00  2.3593e-01           0     8388608
  7479.972  1.7043e+00  2.5673e-01           0     8388608
  7481.695  2.0576e+00  3.0633e-01           0     8388608
  7483.418  1.9430e+00  2.8562e-01           0     8388608
  7485.141  1.4999e+00  2.8256e-01           0     8388608
  7486.865  2.1250e+00  2.6229e-01           0     8388608
  7488.589  1.9156e+00  2.2394e-01           0     8388608
  7490.313  1.8733e+00  2.1078e-01           0           0
  7492.038  1.8968e+00  1.9953e-01           0           0
  7493.763  1.7931e+00  2.2271e-01           0           0
  7495.489  1.7579e+00  2.3223e-01           0           0
  7497.215  1.7208e+00  2.1744e-01           0           0
  7498.942  2.0484e+00  2.0537e-01           0           0
  7500.669  1.9286e+00  1.9528e-01           0           0
  7502.396  1.9195e+00  2.0188e-01           0           0
  7504.124  2.1154e+00  2.0329e-01           0           0
  7505.852  1.9433e+00  2.0412e-01           0           0
  7507.580  1.7244e+00  1.9650e-01           0           0
  7509.309  1.6313e+00  1.8967e-01           0           0
  7511.038  1.9101e+00  1.9693e-01           0           0
  7512.768  1.8360e+00  2.0890e-01           0    33554432
  7514.498  1.6413e+00  2.0868e-01           0    33554432
  7516.229  2.0338e+00  2.0795e-01           0           0
  7517.959  1.9829e+00  2.2593e-01           0           0
  7519.691  1.8668e+00  2.3264e-01           0           0
  7521.422  1.9649e+00  2.2359e-01           0     8388608
  7523.154  1.9690e+00  2.6265e-01           0     8388608
  7524.887  1.7457e+00  3.6405e-01     8388608     8388608
  7526.620  1.5060e+00  3.9003e-01     8388608     8388608
  7528.353  1.5971e+00  2.7878e-01           0     8388608
  7530.087  1.8894e+00  2.2827e-01           0     8388608
  7531.821  1.7802e+00  2.5578e-01           0           0
  7533.555  1.7101e+00  2.4866e-01           0           0
  7535.290  1.9392e+00  2.2224e-01           0           0
  7537.025  2.2854e+00  2.0544e-01           0           0
  7538.761  2.3071e+00  2.1250e-01           0           0
  7540.497  1.5006e+00  2.1654e-01           0           0
  7542.234  1.6635e+00  2.2410e-01           0           0
  7543.970  2.0221e+00  2.2064e-01           0           0
  7545.708  1.8683e+00  1.9430e-01           0           0
  7547.445  1.7933e+00  1.9868e-01           0           0
  7549.183  2.2077e+00  2.0327e-01           0           0
  7550.922  1.7710e+00  1.9644e-01           0           0
  7552.661  1.8171e+00  1.9166e-01           0           0
  7554.400  1.7942e+00  2.0403e-01           0           0
  7556.140  1.5075e+00  2.0335e-01           0           0
  7557.880  1.6550e+00  2.4256e-01           0           0
  7559.620  1.9404e+00  2.6801e-01           0           0
  7561.361  2.0362e+00  2.3525e-01           0           0
  7563.102  2.0698e+00  2.1474e-01           0           0
  7564.844  1.9457e+00  2.0165e-01           0           0
  7566.586  1.7632e+00  2.0272e-01           0           0
  7568.329  1.8013e+00  2.1609e-01           0     8388608
  7570.071  1.9563e+00  2.3529e-01           0     8388608
  7571.815  1.8688e+00  2.9359e-01     8388608     8388608
  7573.558  2.1790e+00  3.3891e-01     8388608     8388608
  7575.302  1.8904e+00  3.0822e-01     8388608     8388608
  7577.047  1.9013e+00  2.4540e-01           0     8388608
  7578.792  2.1776e+00  2.1071e-01           0     8388608
  7580.537  1.7058e+00  1.9938e-01           0           0
  7582.283  1.9682e+00  1.9464e-01           0           0
  7584.029  2.2438e+00  2.0115e-01           0           0
  7585.775  2.2527e+00  2.2660e-01           0           0
  7587.522  1.9812e+00  2.6111e-01           0           0
  7589.270  1.5533e+00  2.3733e-01           0           0
  7591.017  1.5863e+00  2.1322e-01           0           0
  7592.765  1.9725e+00  2.1034e-01           0           0
  7594.514  1.8286e+00  2.2307e-01           0           0
  7596.263  1.4649e+00  2.6372e-01           0           0
  7598.012  1.6708e+00  3.9135e-01           0     8388608
  7599.762  2.4816e+00  5.7376e-01           0     8388608
  7601.512  2.3897e+00  6.1559e-01           0     8388608
  7603.262  1.2034e+00  5.3579e-01           0     8388608
  7605.013  1.4584e+00  5.4096e-01           0      524288
  7606.765  1.6638e+00  5.7764e-01           0      524288
  7608.516  9.6956e-01  5.5623e-01           0           0
  7610.268  7.0287e-01  5.1718e-01           0           0
  7612.021  1.2652e+00  4.6808e-01           0           0
  7613.774  1.9174e+00  4.2424e-01           0           0
  7615.527  1.7218e+00  3.4415e-01           0           0
  7617.281  1.4961e+00  2.9962e-01           0           0
  7619.035  1.5543e+00  2.9141e-01           0           0
  7620.790  1.4871e+00  2.6870e-01           0           0
  7622.545  1.9106e+00  2.9573e-01           0      589824
  7624.300  2.3943e+00  3.3150e-01           0      589824
  7626.056  2.3469e+00  3.5015e-01           0      589824
  7627.812  2.1546e+00  3.8277e-01           0     8978432
  7629.568  1.9174e+00  4.7531e-01           0     8388608
  7631.325  1.3667e+00  4.5547e-01           0     8388608
  7633.083  1.1060e+00  3.8008e-01           0     8388608
  7634.841  1.9217e+00  3.3091e-01           0           0
  7636.599  1.9961e+00  3.1002e-01           0           0
  7638.357  1.6207e+00  2.9636e-01           0           0
  7640.116  1.6123e+00  3.0610e-01           0           0
  7641.876  1.9579e+00  2.9708e-01           0           0
  7643.636  2.0300e+00  2.9752e-01           0           0
  7645.396  1.8953e+00  2.9773e-01           0           0
  7647.156  1.4519e+00  2.7785e-01           0           0
  7648.917  1.4130e+00  2.6713e-01           0           0
  7650.679  1.7440e+00  2.7253e-01           0           0
  7652.441  1.8312e+00  2.6263e-01           0           0
  7654.203  2.1612e+00  2.7606e-01           0           0
  7655.966  2.0614e+00  2.8700e-01           0           0
  7657.729  1.9397e+00  2.5666e-01           0           0
  7659.492  2.2023e+00  2.4562e-01           0    33554432
  7661.256  2.1670e+00  2.6516e-01           0    34406400
  7663.020  1.3958e+00  2.9703e-01           0      851968
  7664.785  1.8455e+00  3.1429e-01           0      851968
  7666.550  1.5480e+00  2.6909e-01           0      851968
  7668.316  1.5925e+00  2.1750e-01           0      589824
  7670.081  1.8878e+00  1.9810e-01           0           0
  7671.848  1.9803e+00  2.0377e-01           0           0
  7673.614  1.8925e+00  2.0497e-01           0           0
  7675.382  1.7935e+00  1.9976e-01           0           0
  7677.149  1.4825e+00  1.9632e-01           0           0
  7678.917  1.9749e+00  2.0445e-01           0           0
  7680.685  2.0197e+00  2.0835e-01           0           0
  7682.454  1.7301e+00  2.2346e-01           0           0
  7684.223  2.2749e+00  2.3576e-01           0           0
  7685.993  1.8812e+00  2.2934e-01           0           0
  7687.763  1.7980e+00  2.2719e-01           0           0
  7689.533  1.7108e+00  2.4350e-01           0           0
  7691.304  1.6443e+00  2.3546e-01           0           0
  7693.075  1.7347e+00  2.3914e-01           0           0
  7694.847  1.8725e+00  2.4349e-01           0           0
  7696.619  1.8937e+00  2.3010e-01           0           0
  7698.391  2.2210e+00  2.3295e-01           0           0
  7700.164  2.0031e+00  2.4755e-01           0           0
  7701.937  1.6020e+00  2.4047e-01           0           0
